longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.644748263888886,-38.76953125:-38.5199652778,4.409824006835606,4.28523570145:4.53441231222,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00774599,6.30305e-4,4.00339e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.659000617603024,4.53441231222:4.78358892299,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00182343,-0.00148519,4.02411e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.908177228370441,4.78358892299:5.03276553375,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00686085,-0.00224958,4.0067e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-9.15527e-5,0.297729,3.96225e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.126424,0.0219727,4.00207e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.786655693046606,-11.9112439984:-11.6620673877,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0118422,0.00938721,3.99137e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.537479082279189,-11.6620673877:-11.4128907769,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0120635,0.00397306,3.98355e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.28830247151177,-11.4128907769:-11.1637141661,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0158324,0.0139114,3.97119e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.03912586074435,-11.1637141661:-10.9145375554,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.01177,0.00120483,3.99209e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.789949249976933,-10.9145375554:-10.6653609446,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0127336,0.0143952,3.98954e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.540772639209514,-10.6653609446:-10.4161843338,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0120893,0.0109253,3.99224e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.311357370024048,-4.43594567541:-4.18676906464,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0151367,0.00723267,4.01444e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.062180759256629,-4.18676906464:-3.93759245387,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0148118,0.00847551,4.00648e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.8130041484892114,-3.93759245387:-3.68841584311,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0105364,-0.00320203,4.00884e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.5638275377217923,-3.68841584311:-3.43923923234,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00744408,-7.22734e-4,4.01116e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.314650926954373,-3.43923923234:-3.19006262157,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00981593,0.00224287,4.01433e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.065474316186954,-3.19006262157:-2.9408860108,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0120705,-0.00379325,4.0126e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.816297705419535,-2.9408860108:-2.69170940004,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.008655,-0.00605169,4.00005e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.4164111206962566,2.29182281531:2.54099942608,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00994873,5.37109e-4,4.01896e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.665587731463674,2.54099942608:2.79017603685,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00861252,-0.00288756,4.01353e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.914764342231095,2.79017603685:3.03935264761,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00754148,0.00503031,4.01695e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.1639409529985123,3.03935264761:3.28852925838,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00925169,-0.00103141,4.00832e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.4131175637659297,3.28852925838:3.53770586915,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00711328,0.0143121,4.01116e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.6622941745333506,3.53770586915:3.78688247992,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0132778,-5.91309e-4,4.00505e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.28171535765112,-13.406303663:-13.1571270523,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00463867,0.0640259,4.0132e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.0325387468837,-13.1571270523:-12.9079504415,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00909498,-0.0165591,4.01275e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.783362136116281,-12.9079504415:-12.6587738307,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,6.25027e-4,-0.0035596,4.00721e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.534185525348862,-12.6587738307:-12.40959722,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0167093,0.00680841,3.96901e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.285008914581445,-12.40959722:-12.1604206092,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0024821,0.00571696,3.97539e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.035832303814026,-12.1604206092:-11.9112439984,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,2.74658e-4,0.00982666,4.00867e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.786655693046606,-11.9112439984:-11.6620673877,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.014295799999999999,0.0152181,3.99575e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.308063813093723,-5.43265211848:-5.18347550771,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0119864,-0.015071,4.01285e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.058887202326304,-5.18347550771:-4.93429889694,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0110461,0.00319071,4.00014e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.8097105915588845,-4.93429889694:-4.68512228618,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0105794,-0.0012207,4.01122e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.560533980791467,-4.68512228618:-4.43594567541,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0145833,0.0682536,3.99838e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.311357370024048,-4.43594567541:-4.18676906464,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0139854,0.00794845,3.99967e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.062180759256629,-4.18676906464:-3.93759245387,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0124538,0.00933444,4.00429e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.8130041484892114,-3.93759245387:-3.68841584311,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00650024,-0.0043335,3.99542e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.4197046776265836,1.29511637224:1.54429298301,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00555309,-7.27428e-4,4.01872e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.668881288394001,1.54429298301:1.79346959378,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00760276,-0.0012932,4.01436e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.9180578991614183,1.79346959378:2.04264620455,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0101335,-5.48227e-4,3.99728e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.1672345099288393,2.04264620455:2.29182281531,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00764852,-0.00109048,4.01168e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.4164111206962566,2.29182281531:2.54099942608,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00810115,-0.00173565,4.01488e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.665587731463674,2.54099942608:2.79017603685,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00865569,0.00278649,4.02102e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.0165738,-0.0253906,4.0284e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.00796945,0.0558014,3.99013e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.0752231,0.72666,3.98888e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.137378,5.28124,4.00208e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.278421800720794,-14.4030101061:-14.1538334953,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0127157,-0.0195618,4.00632e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.029245189953375,-14.1538334953:-13.9046568846,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00348409,0.0300517,4.0145e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.780068579185956,-13.9046568846:-13.6554802738,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.0200954,-0.00877532,4.00515e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.530891968418539,-13.6554802738:-13.406303663,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,4.31965e-4,-0.00140802,4.00573e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.28171535765112,-13.406303663:-13.1571270523,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00405592,-0.0135634,4.01025e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.0325387468837,-13.1571270523:-12.9079504415,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.0022381,-3.60444e-4,4.01213e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.783362136116281,-12.9079504415:-12.6587738307,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.004733,-0.00226421,4.009e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00848389,-9.15527e-4,4.02272e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.304770256163396,-6.42935856155:-6.18018195078,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0122681,4.57764e-4,4.0188e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.055593645395978,-6.18018195078:-5.93100534001,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0129162,0.00412423,4.00625e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.806417034628559,-5.93100534001:-5.68182872924,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0119234,0.0102731,4.00326e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.55724042386114,-5.68182872924:-5.43265211848,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0120076,0.0140408,4.00452e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.308063813093723,-5.43265211848:-5.18347550771,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-6.24713e-4,0.0077371,4.02383e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.058887202326304,-5.18347550771:-4.93429889694,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00415039,0.00325521,4.01371e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00521088,-0.0196495,4.03043e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.422998234556907,0.298409929173:0.547586539941,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0158835,-0.00138016,4.02242e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.6721748453243244,0.547586539941:0.796763150708,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00762107,-0.0029551,4.02595e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.9213514560917417,0.796763150708:1.04593976148,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00869862,-0.002548,4.02101e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.1705280668591627,1.04593976148:1.29511637224,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.010227,-0.00315377,4.02269e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.4197046776265836,1.29511637224:1.54429298301,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0113903,-8.03355e-4,4.02326e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.668881288394001,1.54429298301:1.79346959378,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0550842,-0.00650024,4.01748e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0280762,-0.0108032,4.02246e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.195312,-0.684204,4.00267e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.012777405301748,-19.1373657107:-18.8881890999,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.0264038,-0.995703,4.04016e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.763600794534327,-18.8881890999:-18.6390124892,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.00368245,0.027356,4.02659e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.514424183766913,-18.6390124892:-18.3898358784,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.0164185,0.00927734,3.97724e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.524304854557887,-15.6488931599:-15.3997165492,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00914973,-0.0702079,4.0262e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.275128243790467,-15.3997165492:-15.1505399384,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.0199944,0.0172227,4.01664e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.02595163302305,-15.1505399384:-14.9013633276,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0152209,-0.0162009,4.01048e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.776775022255631,-14.9013633276:-14.6521867169,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.0314721,-0.0191673,4.02157e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.527598411488212,-14.6521867169:-14.4030101061,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00237827,0.0137191,4.01589e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.278421800720794,-14.4030101061:-14.1538334953,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0200217,0.028398,4.01789e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.029245189953375,-14.1538334953:-13.9046568846,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0110611,0.0166332,4.01562e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.301476699233072,-7.42606500462:-7.17688839385,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0124512,0.00291859,3.98978e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.803123477698234,-6.92771178308:-6.67853517231,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00962136,-0.00173118,4.02204e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.553946866930815,-6.67853517231:-6.42935856155,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00857544,-0.00564575,4.00885e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.304770256163396,-6.42935856155:-6.18018195078,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0112847,2.37359e-4,4.01634e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0153809,0.0106812,4.02948e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00756917,-4.20329e-4,4.03316e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00793232,-0.00182192,4.02304e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0092652,0.00995523,4.02742e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.0753549869779313,-0.199943292362:0.0492333184058,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00781301,-0.0061255,4.02504e-4
-37.646484375,-37.7712673611:-37.5217013889,0.17382162378948607,0.0492333184058:0.298409929173,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00636222,-0.00382718,4.02256e-4
-37.646484375,-37.7712673611:-37.5217013889,0.422998234556907,0.298409929173:0.547586539941,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00885925,0.00298462,4.02378e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.50783706990626,-20.6324253753:-20.3832487645,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0480957,-0.0386963,3.98584e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.773481465325306,-15.8980697707:-15.6488931599,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00427246,0.00808716,4.00988e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.524304854557887,-15.6488931599:-15.3997165492,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.0270589,-5.16888,4.02055e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.275128243790467,-15.3997165492:-15.1505399384,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00661621,0.031548,4.01475e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0020752,0.00662231,3.97472e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0161947,0.005778,3.96687e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.547359753070165,-8.67194805845:-8.42277144769,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0188994,-0.00551112,3.94968e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.298183142302745,-8.42277144769:-8.17359483692,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0100597,0.00235263,3.98517e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.049006531535328,-8.17359483692:-7.92441822615,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0121613,9.30786e-4,4.00156e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.799829920767909,-7.92441822615:-7.67524161538,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0126953,0.00356038,3.9632e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.55065331000049,-7.67524161538:-7.42606500462,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0116272,0.0057373,4.00281e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00918579,0.00251169,4.01557e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0108717,0.00189447,4.00865e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00810221,-0.00458841,4.02478e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00866785,3.22737e-4,4.02359e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.0720614300476043,-1.19664973543:-0.947473124664,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00550729,-0.00204588,4.0165e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-0.822884819280187,-0.947473124664:-0.698296513896,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00619364,-1.85453e-4,4.02249e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0212118,0.0090861,3.99666e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.793242806907259,-9.91783111229:-9.66865450152,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.017418199999999998,0.00924788,3.9813e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.54406619613984,-9.66865450152:-9.41947789076,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0135539,0.00881958,3.98873e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.29488958537242,-9.41947789076:-9.17030127999,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0207092,0.0139832,3.96873e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.045712974605001,-9.17030127999:-8.92112466922,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0120065,0.00154622,3.9684e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.796536363837584,-8.92112466922:-8.67194805845,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0180359,-0.00785828,3.95968e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.547359753070165,-8.67194805845:-8.42277144769,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0141602,0.0152588,3.98848e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,-7.36013e-4,-0.00147382,4.03658e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00797517,-0.00720803,4.0195e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00592993,-0.00554879,4.0203e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.5671210946521175,-2.69170940004:-2.44253278927,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00657458,6.03534e-4,4.0051e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00746566,0.00451044,4.01162e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.068767873117279,-2.1933561785:-1.94417956773,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0155835,-0.00721374,4.01199e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.789949249976933,-10.9145375554:-10.6653609446,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00914655,0.0289873,3.96256e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.540772639209514,-10.6653609446:-10.4161843338,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0120063,0.0159446,3.9795e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.291596028442095,-10.4161843338:-10.1670077231,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0234462,0.0105329,3.98206e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.042419417674678,-10.1670077231:-9.91783111229,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0107066,0.01179,3.97362e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.793242806907259,-9.91783111229:-9.66865450152,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.015564,0.0150146,3.96223e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0079422,-0.00463867,4.04576e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00970721,0.00833635,4.04248e-4
