longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.398654513888886,-36.5234375:-36.2738715278,-12.035832303814026,-12.1604206092:-11.9112439984,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00747477,-0.00493164,3.98937e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,3.05176e-4,3.50784e-4,3.98139e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00577352,6.60935e-4,3.98166e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0103816,0.00587945,3.97848e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.001332,0.00865463,3.97549e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0120867,0.0014683,3.97537e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0100708,0.118042,3.94722e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00952148,-0.0113932,3.96709e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0114524,-0.00209392,3.97614e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00664249,5.10006e-4,3.9833e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0128174,0.00100098,3.9902e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.9180578991614183,1.79346959378:2.04264620455,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0111206,0.00495605,4.04628e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.1672345099288393,2.04264620455:2.29182281531,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0100978,9.37069e-4,4.03988e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.4164111206962566,2.29182281531:2.54099942608,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.00979387,1.12738e-4,4.03335e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.4164111206962566,2.29182281531:2.54099942608,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0103693,8.99991e-4,3.98759e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.665587731463674,2.54099942608:2.79017603685,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.00961845,7.35844e-4,4.00956e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.665587731463674,2.54099942608:2.79017603685,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0106123,3.25048e-4,3.99235e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.00909119,0.00142212,4.03896e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.00899714,-4.32795e-4,3.99635e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.46502082981203,-33.5896091352:-33.3404325244,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0134436,-0.0399034,3.95187e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.21584421904461,-33.3404325244:-33.0912559137,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,-0.00148442,-0.0161603,3.94601e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.96666760827719,-33.0912559137:-32.8420793029,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00815211,0.006526,3.94545e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.71749099750977,-32.8420793029:-32.5929026921,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00493446,0.00201707,3.93395e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.46831438674236,-32.5929026921:-32.3437260814,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00754143,0.0145702,3.9556e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.219137775974936,-32.3437260814:-32.0945494706,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00934884,-0.00227865,3.95997e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.012207,0.0825195,3.97615e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0011027,-0.014738,3.98787e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0218794,0.0153577,3.98556e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0116556,0.079107,3.98123e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0116483,0.00401424,4.00528e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.016449,0.0043335,3.97517e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.242192674487214,-25.3667809799:-25.1176043691,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,0.165894,-999999,3.92427e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.258660459138838,-20.3832487645:-20.1340721538,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00673567,-0.00199454,3.98381e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.009483848371424,-20.1340721538:-19.884895543,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00518431,0.00703939,3.97646e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.760307237604003,-19.884895543:-19.6357189322,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00467452,-0.00390679,3.977e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00335693,-999999,3.96566e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00340384,-0.0140839,3.97876e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0047231800000000004,-0.00272217,3.95966e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00198807,0.0179364,3.98091e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00614108,-0.32676500000000003,3.97946e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00988576,0.00267138,3.97763e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.00367293,0.0293636,3.96768e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00907389,0.00442505,3.97115e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.514424183766913,-18.6390124892:-18.3898358784,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0236727,-0.0601086,3.9502e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.265247572999492,-18.3898358784:-18.1406592676,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0231219,-0.057312,3.94238e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.01607096223207,-18.1406592676:-17.8914826568,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0490723,-0.0280457,3.95785e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.28171535765112,-13.406303663:-13.1571270523,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00132243,-0.0227865,3.98878e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.0325387468837,-13.1571270523:-12.9079504415,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00919066,0.00775677,3.98012e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00366339,0.00414276,3.97773e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00856142,0.00189516,3.98199e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00814722,0.0157958,3.97974e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0144664,-0.00573506,3.98306e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00129445,0.0108365,3.97214e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0174978,0.0147866,3.95626e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0144043,0.00948079,3.9429e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.015422,0.00120272,3.96657e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00798531,4.75356e-4,3.96593e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.1705280668591627,1.04593976148:1.29511637224,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.00907697,0.00100677,3.98829e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.4197046776265836,1.29511637224:1.54429298301,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0118499,0.00240092,4.04985e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.4197046776265836,1.29511637224:1.54429298301,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.00839831,0.00148152,3.97036e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.668881288394001,1.54429298301:1.79346959378,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0095166,-0.00246094,4.03873e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.668881288394001,1.54429298301:1.79346959378,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0105116,9.51908e-4,3.97871e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.9180578991614183,1.79346959378:2.04264620455,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.0100426,0.0024747,4.04501e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.9180578991614183,1.79346959378:2.04264620455,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0108879,9.68054e-4,3.96848e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.1672345099288393,2.04264620455:2.29182281531,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0127066,0.00490542,3.94824e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-33.71419744057945,-33.838785746:-33.5896091352,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00884879,0.00198546,3.95667e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-33.46502082981203,-33.5896091352:-33.3404325244,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.0106819,-0.00125961,3.95212e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-33.21584421904461,-33.3404325244:-33.0912559137,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.00867058,-0.0054362,3.95006e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.48478217139398,-27.6093704768:-27.360193866,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00836182,0.00238037,3.90037e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.23889911755689,-26.3634874229:-26.1143108122,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,-999999,-0.369385,3.97108e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.504543512975935,-21.6291318184:-21.3799552076,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00354767,-0.0561066,3.97812e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.255366902208515,-21.3799552076:-21.1307785968,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00490615,-0.00957614,3.98173e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.006190291441097,-21.1307785968:-20.8816019861,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00740506,0.00118811,3.978e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.75701368067368,-20.8816019861:-20.6324253753,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00633135,0.0799836,3.97593e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.50783706990626,-20.6324253753:-20.3832487645,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-999999,-4.70947,3.89747e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.50783706990626,-20.6324253753:-20.3832487645,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.0042941,0.0216406,3.97375e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.258660459138838,-20.3832487645:-20.1340721538,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00642022,0.0102564,3.97565e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.009483848371424,-20.1340721538:-19.884895543,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0264445,0.358365,3.94605e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.009483848371424,-20.1340721538:-19.884895543,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0253492,-0.0185272,3.97572e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.760307237604003,-19.884895543:-19.6357189322,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0144653,-0.00134277,3.93911e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.511130626836582,-19.6357189322:-19.3865423215,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.00403214,0.143743,3.9466e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.26195401606917,-19.3865423215:-19.1373657107,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.03902,0.111167,3.94309e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.278421800720794,-14.4030101061:-14.1538334953,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00207198,-0.00468894,3.97406e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.029245189953375,-14.1538334953:-13.9046568846,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-2.5922e-4,0.0074707,3.96872e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00701758,0.0102009,3.97147e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0108407,-0.00798302,3.97865e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-0.00427506,0.0363352,3.98118e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00271364,0.0625393,3.98108e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.783362136116281,-12.9079504415:-12.6587738307,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0112915,-0.00268555,3.95948e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0140569,0.00957313,3.95805e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.010498,0.0115356,3.94214e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.1705280668591627,1.04593976148:1.29511637224,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.00902469,-8.8572e-4,3.97571e-4
-35.89952256944444,-36.0243055556:-35.7747395833,6.403236892974954,6.27864858759:6.52782519836,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0100437,-0.00132058,4.03998e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.478195057533334,-29.6027833629:-29.3536067521,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00936279,-0.00410156,3.97039e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.229018446765913,-29.3536067521:-29.1044301414,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0155191,-0.00882549,3.96402e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.979841835998492,-29.1044301414:-28.8552535306,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00156914,0.00339957,3.96532e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.983135392928823,-28.1077236983:-27.8585470875,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00723703,9.96908e-4,3.91813e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.983135392928823,-28.1077236983:-27.8585470875,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,0.0177002,-0.0088501,3.97569e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.7339587821614,-27.8585470875:-27.6093704768,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,-0.0331116,0.00146484,3.96585e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.48478217139398,-27.6093704768:-27.360193866,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,-0.0687256,0.127482,3.93453e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.501249956045612,-22.6258382614:-22.3766616507,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0153113,-0.0204086,3.98055e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.25207334527819,-22.3766616507:-22.1274850399,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00366908,0.0133411,3.97611e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.00289673451077,-22.1274850399:-21.8783084291,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00227509,0.023456,3.97377e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.753720123743356,-21.8783084291:-21.6291318184,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00669122,-0.0023712,3.97657e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.504543512975935,-21.6291318184:-21.3799552076,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00226633,0.00202452,3.97824e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.255366902208515,-21.3799552076:-21.1307785968,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.021582,-0.0129395,3.91421e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.255366902208515,-21.3799552076:-21.1307785968,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.0151133,0.00504244,3.97652e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.006190291441097,-21.1307785968:-20.8816019861,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0201213,0.00587972,3.94112e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.006190291441097,-21.1307785968:-20.8816019861,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,5.08626e-4,-0.00268555,3.97378e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.75701368067368,-20.8816019861:-20.6324253753,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0532701,1.06704,3.93453e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.50783706990626,-20.6324253753:-20.3832487645,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0090332,-0.0179443,3.94909e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.524304854557887,-15.6488931599:-15.3997165492,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0917636,-0.0113359,3.97951e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.275128243790467,-15.3997165492:-15.1505399384,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-0.0137451,-0.0210938,3.96591e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.776775022255631,-14.9013633276:-14.6521867169,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0114109,-0.23568,3.97398e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.527598411488212,-14.6521867169:-14.4030101061,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00252572,0.00490563,3.9706e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.278421800720794,-14.4030101061:-14.1538334953,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00128174,-0.0182231,3.96756e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.029245189953375,-14.1538334953:-13.9046568846,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00225361,-9.30786e-4,3.97232e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.049006531535328,-8.17359483692:-7.92441822615,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,-0.00897217,0.0082194,3.94582e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.799829920767909,-7.92441822615:-7.67524161538,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0134915,0.0138207,3.95993e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.55065331000049,-7.67524161538:-7.42606500462,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.00735769,0.0135065,3.92598e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.55065331000049,-7.67524161538:-7.42606500462,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0175432,0.0138375,3.9405e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.301476699233072,-7.42606500462:-7.17688839385,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.018935,0.00262451,3.97668e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.301476699233072,-7.42606500462:-7.17688839385,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0149268,0.00413574,3.97091e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.052300088465653,-7.17688839385:-6.92771178308,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.019165,-0.0185547,3.95649e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.803123477698234,-6.92771178308:-6.67853517231,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0178833,0.0100708,3.93479e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.553946866930815,-6.67853517231:-6.42935856155,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0188599,0.010376,3.94836e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-1.0720614300476043,-1.19664973543:-0.947473124664,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0110321,-2.89917e-4,4.00347e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.3245315977453487,-0.449119903129:-0.199943292362,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0130692,-7.6294e-5,3.99322e-4
-35.64995659722223,-35.7747395833:-35.5251736111,5.157353839137862,5.03276553375:5.28194214452,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0113195,0.00596873,4.0335e-4
