longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.62565104166667,-49.7504340278:-49.5008680556,-21.753720123743356,-21.8783084291:-21.6291318184,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0151534,-0.0165017,3.9948e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0180495,0.0327435,4.00716e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0151396,0.0150757,4.02398e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.00476717,-0.00395444,4.00819e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-9.76562e-4,-0.0412394,4.03963e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-18.01607096223207,-18.1406592676:-17.8914826568,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0197144,-0.0843506,4.00733e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.766894351464657,-17.8914826568:-17.6423060461,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0179351,5.10475e-4,4.01957e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.517717740697236,-17.6423060461:-17.3931294353,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0202719,0.00820923,4.01589e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.268541129929815,-17.3931294353:-17.1439528245,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0193805,0.021111,4.00171e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.0193645191624,-17.1439528245:-16.8947762138,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0183851,-0.0817125,4.03093e-4
-49.62565104166667,-49.7504340278:-49.5008680556,3.6622941745333506,3.53770586915:3.78688247992,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0130412,-0.0100138,4.04195e-4
-49.62565104166667,-49.7504340278:-49.5008680556,6.403236892974954,6.27864858759:6.52782519836,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.026062,0.00457764,4.08322e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-32.219137775974936,-32.3437260814:-32.0945494706,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.0998535,-0.00256348,4.0416e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-31.969961165207515,-32.0945494706:-31.8453728598,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.0152642,-0.018012,4.03946e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-31.7207845544401,-31.8453728598:-31.5961962491,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00939704,-0.0351871,4.02796e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-31.47160794367268,-31.5961962491:-31.3470196383,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00506403,-0.00197877,4.03201e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-31.22243133290526,-31.3470196383:-31.0978430275,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00655325,-0.0406887,4.02965e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.973254722137845,-31.0978430275:-30.8486664168,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.018213,-0.0215339,4.0344e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.724078111370424,-30.8486664168:-30.599489806,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00817566,-0.00978227,4.03547e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.229018446765913,-29.3536067521:-29.1044301414,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,-999999,-0.347168,4.08822e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-28.73066522523108,-28.8552535306:-28.6060769198,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,0.0183105,-0.106384,3.72158e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-28.232312003696237,-28.3569003091:-28.1077236983,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,0.013916,-1.83105e-4,3.945e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.999603177580447,-23.124191483:-22.8750148722,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-6.10352e-5,0.188202,3.97382e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.750426566813026,-22.8750148722:-22.6258382614,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0147834,0.0114939,3.99775e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.00751557,0.0204734,4.00293e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.016338600000000002,0.0152118,3.9919e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-0.00203764,0.00516619,4.0148e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.753720123743356,-21.8783084291:-21.6291318184,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.00140381,0.0559082,3.99745e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-19.012777405301748,-19.1373657107:-18.8881890999,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0152222,-0.00805664,4.01328e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.763600794534327,-18.8881890999:-18.6390124892,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.025411,0.138747,4.00538e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.514424183766913,-18.6390124892:-18.3898358784,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0161009,0.0399718,4.02214e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.29488958537242,-9.41947789076:-9.17030127999,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.00777326,7.89097e-4,3.99339e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.045712974605001,-9.17030127999:-8.92112466922,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0065918,0.0128174,4.03511e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0173828,0.0128784,4.02922e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-2.068767873117279,-2.1933561785:-1.94417956773,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0235352,-0.00244141,3.84848e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.5704146515824426,-1.69500295697:-1.4458263462,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0146817,0.0105757,4.05611e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.3212380408150253,-1.4458263462:-1.19664973543,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.012643,0.00553676,4.02824e-4
-49.37608506944444,-49.5008680556:-49.2513020833,6.154060282207535,6.02947197682:6.27864858759,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.020657,0.0035163,4.07303e-4
-49.37608506944444,-49.5008680556:-49.2513020833,6.403236892974954,6.27864858759:6.52782519836,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0165754,0.00196184,4.09191e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-33.21584421904461,-33.3404325244:-33.0912559137,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.0105209,0.0386505,4.03813e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-32.96666760827719,-33.0912559137:-32.8420793029,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00665591,0.00739214,4.04368e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-32.71749099750977,-32.8420793029:-32.5929026921,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00593446,0.104125,4.02321e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-32.46831438674236,-32.5929026921:-32.3437260814,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,-0.00408158,0.0563639,4.03168e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-32.219137775974936,-32.3437260814:-32.0945494706,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00950459,-6.06855e-4,4.04088e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.969961165207515,-32.0945494706:-31.8453728598,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.0117989,0.0198691,4.04091e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.7207845544401,-31.8453728598:-31.5961962491,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00507406,0.00113678,4.03858e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-29.229018446765913,-29.3536067521:-29.1044301414,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,-0.177124,0.0548706,4.03913e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-28.979841835998492,-29.1044301414:-28.8552535306,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,-999999,0.0159302,4.04787e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-25.98972250678947,-26.1143108122:-25.8651342014,20181218120000,20181218000000:20181219000000,3130.234375,0.0:6260.46875,0.0292969,-0.00835164,4.05004e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.996309620650123,-24.120897926:-23.8717213153,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.00748291,0.259216,3.96383e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.747133009882702,-23.8717213153:-23.6225447045,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0101929,0.0512655,3.99408e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0172762,0.0195892,3.99184e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0134534,-0.00858654,4.02169e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.030899,0.0057373,3.99765e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-20.258660459138838,-20.3832487645:-20.1340721538,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0153798,0.085888,4.01378e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-20.009483848371424,-20.1340721538:-19.884895543,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00404172,0.0456692,3.97927e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.760307237604003,-19.884895543:-19.6357189322,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0154175,0.0270874,3.97938e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.511130626836582,-19.6357189322:-19.3865423215,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0247941,0.0397733,3.98804e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.26195401606917,-19.3865423215:-19.1373657107,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00320712,0.0138661,4.02161e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.012777405301748,-19.1373657107:-18.8881890999,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00128174,0.071167,3.98027e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.0193645191624,-17.1439528245:-16.8947762138,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.00613403,0.0110779,4.00665e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.793242806907259,-9.91783111229:-9.66865450152,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.012098,0.00270517,4.03076e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.54406619613984,-9.66865450152:-9.41947789076,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.012483,0.00871741,4.00323e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0183536,0.00456507,3.98635e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.5671210946521175,-2.69170940004:-2.44253278927,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0151131,0.00692404,4.04191e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0181216,0.0172003,4.0372e-4
-48.876953125,-49.0017361111:-48.7521701389,-33.71419744057945,-33.838785746:-33.5896091352,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00197841,0.0153403,4.04581e-4
-48.876953125,-49.0017361111:-48.7521701389,-33.46502082981203,-33.5896091352:-33.3404325244,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00684846,0.00246344,4.04448e-4
-48.876953125,-49.0017361111:-48.7521701389,-33.21584421904461,-33.3404325244:-33.0912559137,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00463237,0.00874529,4.04439e-4
-48.876953125,-49.0017361111:-48.7521701389,-32.96666760827719,-33.0912559137:-32.8420793029,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00410076,-9.25022e-4,4.04358e-4
-48.876953125,-49.0017361111:-48.7521701389,-32.71749099750977,-32.8420793029:-32.5929026921,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00854492,-0.00118741,4.03874e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.74383945295238,-24.8684277583:-24.6192511476,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.00696115,0.0209986,4.04256e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.494662842184958,-24.6192511476:-24.3700745368,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0155608,0.129082,3.98904e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.245486231417537,-24.3700745368:-24.120897926,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0243792,-0.0082659,3.99992e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.996309620650123,-24.120897926:-23.8717213153,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0262248,0.0482178,3.90196e-4
-48.876953125,-49.0017361111:-48.7521701389,-21.255366902208515,-21.3799552076:-21.1307785968,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0180228,0.0360212,3.9992e-4
-48.876953125,-49.0017361111:-48.7521701389,-21.006190291441097,-21.1307785968:-20.8816019861,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0238221,-1.43384e-4,4.00059e-4
-48.876953125,-49.0017361111:-48.7521701389,-20.75701368067368,-20.8816019861:-20.6324253753,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0270001,0.00842417,3.98134e-4
-48.876953125,-49.0017361111:-48.7521701389,-20.50783706990626,-20.6324253753:-20.3832487645,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0194341,0.0366685,4.01565e-4
-48.876953125,-49.0017361111:-48.7521701389,-20.258660459138838,-20.3832487645:-20.1340721538,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0062062,0.0286696,4.01177e-4
-48.876953125,-49.0017361111:-48.7521701389,-4.311357370024048,-4.43594567541:-4.18676906464,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0160616,0.00999333,4.01426e-4
-48.876953125,-49.0017361111:-48.7521701389,-4.062180759256629,-4.18676906464:-3.93759245387,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0188889,0.00920904,4.0453e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.8130041484892114,-3.93759245387:-3.68841584311,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0180691,0.0107285,4.05134e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.5638275377217923,-3.68841584311:-3.43923923234,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0172674,-0.00281871,4.0284e-4
-48.876953125,-49.0017361111:-48.7521701389,-0.0753549869779313,-0.199943292362:0.0492333184058,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.00974771,-0.00246927,4.03306e-4
-48.876953125,-49.0017361111:-48.7521701389,0.17382162378948607,0.0492333184058:0.298409929173,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.00998688,-0.00324535,4.04277e-4
-48.876953125,-49.0017361111:-48.7521701389,0.422998234556907,0.298409929173:0.547586539941,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.00926208,-0.00625102,4.03438e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-33.71419744057945,-33.838785746:-33.5896091352,20181225120000,20181225000000:20181226000000,3130.234375,0.0:6260.46875,0.00780378,0.0473022,4.04508e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-31.7207845544401,-31.8453728598:-31.5961962491,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,-0.0129883,0.0409139,4.01539e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-31.47160794367268,-31.5961962491:-31.3470196383,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,-0.0304199,0.00396729,4.01972e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-31.22243133290526,-31.3470196383:-31.0978430275,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,0.00518799,-0.134216,4.0782e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.98972250678947,-26.1143108122:-25.8651342014,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-0.0806122,-0.00608317,3.98419e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.491369285254635,-25.6159575906:-25.3667809799,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,0.0262451,0.063385,3.97336e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-22.501249956045612,-22.6258382614:-22.3766616507,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0187378,0.00327555,4.01951e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-22.25207334527819,-22.3766616507:-22.1274850399,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.062127,0.0256958,3.98084e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-22.00289673451077,-22.1274850399:-21.8783084291,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00205146,0.0536285,4.02333e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-21.753720123743356,-21.8783084291:-21.6291318184,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0213938,0.0103602,4.0006e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-21.504543512975935,-21.6291318184:-21.3799552076,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.00127835,0.0115308,4.01378e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-21.255366902208515,-21.3799552076:-21.1307785968,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0104167,0.0119222,4.00548e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-4.311357370024048,-4.43594567541:-4.18676906464,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0214233,0.0103149,3.98335e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-0.0753549869779313,-0.199943292362:0.0492333184058,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0102898,-0.00104029,4.05073e-4
-48.62738715277778,-48.7521701389:-48.5026041667,5.406530449905279,5.28194214452:5.53111875529,20181215120000,20181215000000:20181216000000,3130.234375,0.0:6260.46875,0.0119879,-7.21325e-4,4.05847e-4
-48.62738715277778,-48.7521701389:-48.5026041667,5.655707060672697,5.53111875529:5.78029536606,20181215120000,20181215000000:20181216000000,3130.234375,0.0:6260.46875,0.0103058,-1.81394e-4,4.06241e-4
-48.62738715277778,-48.7521701389:-48.5026041667,5.904883671440118,5.78029536606:6.02947197682,20181215120000,20181215000000:20181216000000,3130.234375,0.0:6260.46875,0.010611,-0.00220867,4.06186e-4
-48.62738715277778,-48.7521701389:-48.5026041667,6.154060282207535,6.02947197682:6.27864858759,20181215120000,20181215000000:20181216000000,3130.234375,0.0:6260.46875,0.00973541,-5.45617e-4,4.05172e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-32.219137775974936,-32.3437260814:-32.0945494706,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,-0.0986328,9.48492,4.04673e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-31.969961165207515,-32.0945494706:-31.8453728598,20181216120000,20181216000000:20181217000000,3130.234375,0.0:6260.46875,0.032959,-0.0235596,4.0671e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-26.488075728324304,-26.6126640337:-26.3634874229,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-0.00280119,-0.118195,4.01414e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-26.23889911755689,-26.3634874229:-26.1143108122,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-0.0329271,-0.0151918,4.00802e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-25.98972250678947,-26.1143108122:-25.8651342014,20181209120000,20181209000000:20181210000000,3130.234375,0.0:6260.46875,-0.00284091,0.814743,3.99898e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-23.49795639911528,-23.6225447045:-23.3733680937,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0175476,0.0207214,4.02758e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-23.248779788347868,-23.3733680937:-23.124191483,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.0221906,-0.0080828,4.02801e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-22.999603177580447,-23.124191483:-22.8750148722,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.00150812,0.0286244,4.01573e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-22.750426566813026,-22.8750148722:-22.6258382614,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0128409,-8.21671e-4,4.01604e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-22.501249956045612,-22.6258382614:-22.3766616507,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0176549,-0.00564483,4.04737e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-24.74383945295238,-24.8684277583:-24.6192511476,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,4.1731e-4,-0.0155744,4.05077e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-24.494662842184958,-24.6192511476:-24.3700745368,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0115823,0.0360662,4.04348e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-24.245486231417537,-24.3700745368:-24.120897926,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0340504,0.0249454,4.03747e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-23.996309620650123,-24.120897926:-23.8717213153,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0118321,0.0135411,4.01259e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-23.747133009882702,-23.8717213153:-23.6225447045,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0410767,0.00893148,3.98077e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-23.49795639911528,-23.6225447045:-23.3733680937,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00482178,0.0534058,4.00431e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.776775022255631,-14.9013633276:-14.6521867169,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.013409,0.0363394,3.99628e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.527598411488212,-14.6521867169:-14.4030101061,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,-0.0286865,0.00219727,4.01379e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-7.301476699233072,-7.42606500462:-7.17688839385,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0125393,0.00188455,4.02096e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-7.052300088465653,-7.17688839385:-6.92771178308,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00985336,0.0140076,4.02791e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.0753549869779313,-0.199943292362:0.0492333184058,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0190667,0.00867038,4.0107e-4
-47.878689236111114,-48.0034722222:-47.75390625,-25.98972250678947,-26.1143108122:-25.8651342014,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0132853,0.563416,4.02418e-4
-47.878689236111114,-48.0034722222:-47.75390625,-25.74054589602205,-25.8651342014:-25.6159575906,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0199645,0.278384,4.03198e-4
-47.878689236111114,-48.0034722222:-47.75390625,-25.491369285254635,-25.6159575906:-25.3667809799,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0255429,0.0780743,4.02917e-4
-47.878689236111114,-48.0034722222:-47.75390625,-25.242192674487214,-25.3667809799:-25.1176043691,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00742759,0.148767,4.03148e-4
-47.878689236111114,-48.0034722222:-47.75390625,-24.993016063719793,-25.1176043691:-24.8684277583,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00867446,0.0350269,4.03538e-4
-47.878689236111114,-48.0034722222:-47.75390625,-24.74383945295238,-24.8684277583:-24.6192511476,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.019337,0.00425027,4.03939e-4
-47.878689236111114,-48.0034722222:-47.75390625,-24.494662842184958,-24.6192511476:-24.3700745368,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00384521,0.437358,4.02545e-4
