longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-48.37782118055556,-48.5026041667:-48.2530381944,1.668881288394001,1.54429298301:1.79346959378,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0198975,-999999,4.00481e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-30.22572488983559,-30.3503131952:-30.1011365845,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0139825,-0.0129899,4.02328e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-29.97654827906817,-30.1011365845:-29.8519599737,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00340625,-0.00470589,4.02122e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-29.727371668300748,-29.8519599737:-29.6027833629,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00180932,0.00644504,4.02027e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-29.478195057533334,-29.6027833629:-29.3536067521,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0258409,-0.00490025,4.01674e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-29.229018446765913,-29.3536067521:-29.1044301414,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00868303,0.132817,4.02111e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-28.979841835998492,-29.1044301414:-28.8552535306,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0166731,-0.00395904,4.01961e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-28.73066522523108,-28.8552535306:-28.6060769198,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,7.78537e-4,0.0189819,4.02125e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-21.504543512975935,-21.6291318184:-21.3799552076,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00848389,-0.0778605,4.00856e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-21.255366902208515,-21.3799552076:-21.1307785968,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.0104858,0.0435303,3.99382e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-21.006190291441097,-21.1307785968:-20.8816019861,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0398458,-0.0161438,3.96818e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-20.75701368067368,-20.8816019861:-20.6324253753,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0146484,0.102905,3.98062e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-20.50783706990626,-20.6324253753:-20.3832487645,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.0253703,0.027086,4.00649e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-20.258660459138838,-20.3832487645:-20.1340721538,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.0193481,0.00815837,3.99683e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-15.773481465325306,-15.8980697707:-15.6488931599,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0113729,0.0179036,3.95054e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-15.524304854557887,-15.6488931599:-15.3997165492,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-5.28971e-4,-0.0278816,3.99203e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-15.275128243790467,-15.3997165492:-15.1505399384,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00588844,0.0149759,3.99022e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-15.02595163302305,-15.1505399384:-14.9013633276,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0060903,0.00130817,4.00445e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.776775022255631,-14.9013633276:-14.6521867169,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0203857,0.0328369,3.9486e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.527598411488212,-14.6521867169:-14.4030101061,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,8.62969e-4,0.0370229,4.02911e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.278421800720794,-14.4030101061:-14.1538334953,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00761167,-0.0227935,4.00553e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-7.301476699233072,-7.42606500462:-7.17688839385,20180417120000,20180417000000:20180418000000,3139.917236328125,0.0:6279.83447266,0.0177612,0.0140381,4.00114e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.0753549869779313,-0.199943292362:0.0492333184058,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0116127,-0.00118108,4.00344e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.17382162378948607,0.0492333184058:0.298409929173,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0103516,-7.47342e-4,4.00633e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.422998234556907,0.298409929173:0.547586539941,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.00661469,-0.00160217,4.03215e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.6721748453243244,0.547586539941:0.796763150708,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0145264,-8.60214e-4,4.02293e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.9213514560917417,0.796763150708:1.04593976148,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0114489,-0.00196276,0.00040295800000000003
-48.128255208333336,-48.2530381944:-48.0034722222,6.154060282207535,6.02947197682:6.27864858759,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00996181,-0.00184849,4.0599e-4
-48.128255208333336,-48.2530381944:-48.0034722222,6.403236892974954,6.27864858759:6.52782519836,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00870807,-0.00301772,4.05433e-4
-47.878689236111114,-48.0034722222:-47.75390625,-31.47160794367268,-31.5961962491:-31.3470196383,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0220773,0.232962,4.0084e-4
-47.878689236111114,-48.0034722222:-47.75390625,-31.22243133290526,-31.3470196383:-31.0978430275,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.0245285,9.68933e-4,3.99092e-4
-47.878689236111114,-48.0034722222:-47.75390625,-30.973254722137845,-31.0978430275:-30.8486664168,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,7.82756e-4,-0.0101203,4.02437e-4
-47.878689236111114,-48.0034722222:-47.75390625,-30.724078111370424,-30.8486664168:-30.599489806,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00328731,-0.00269636,4.0247e-4
-47.878689236111114,-48.0034722222:-47.75390625,-30.474901500603004,-30.599489806:-30.3503131952,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00912596,0.0156933,4.02245e-4
-47.878689236111114,-48.0034722222:-47.75390625,-30.22572488983559,-30.3503131952:-30.1011365845,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00332398,-0.00612022,4.02243e-4
-47.878689236111114,-48.0034722222:-47.75390625,-29.97654827906817,-30.1011365845:-29.8519599737,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00724792,0.00265437,4.02137e-4
-47.878689236111114,-48.0034722222:-47.75390625,-29.727371668300748,-29.8519599737:-29.6027833629,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-4.11987e-4,4.27246e-4,4.02133e-4
-47.878689236111114,-48.0034722222:-47.75390625,-28.73066522523108,-28.8552535306:-28.6060769198,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.129822,-2.55524,4.0407e-4
-47.878689236111114,-48.0034722222:-47.75390625,-28.481488614463657,-28.6060769198:-28.3569003091,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,0.0280558,-0.336853,3.98888e-4
-47.878689236111114,-48.0034722222:-47.75390625,-28.232312003696237,-28.3569003091:-28.1077236983,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.263306,-1.27209,4.03238e-4
-47.878689236111114,-48.0034722222:-47.75390625,-22.750426566813026,-22.8750148722:-22.6258382614,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.010376,0.00628662,0.00040141899999999997
-47.878689236111114,-48.0034722222:-47.75390625,-22.501249956045612,-22.6258382614:-22.3766616507,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0230371,0.161702,3.98957e-4
-47.878689236111114,-48.0034722222:-47.75390625,-22.25207334527819,-22.3766616507:-22.1274850399,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00318043,-0.0078125,3.99885e-4
-47.878689236111114,-48.0034722222:-47.75390625,-22.00289673451077,-22.1274850399:-21.8783084291,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0188509,0.0416816,3.97513e-4
-47.878689236111114,-48.0034722222:-47.75390625,-21.753720123743356,-21.8783084291:-21.6291318184,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00320435,0.015332,4.0013e-4
-47.878689236111114,-48.0034722222:-47.75390625,-21.504543512975935,-21.6291318184:-21.3799552076,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00496565,0.0837184,4.01203e-4
-47.878689236111114,-48.0034722222:-47.75390625,-21.255366902208515,-21.3799552076:-21.1307785968,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0747681,1.35028,3.82677e-4
-47.878689236111114,-48.0034722222:-47.75390625,-16.52101129762756,-16.645599603:-16.3964229922,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0157471,-0.0270386,4.00778e-4
-47.878689236111114,-48.0034722222:-47.75390625,-16.271834686860142,-16.3964229922:-16.1472463815,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0109439,-0.00628927,3.96303e-4
-47.878689236111114,-48.0034722222:-47.75390625,-16.022658076092725,-16.1472463815:-15.8980697707,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0290612,0.00991295,3.94571e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.773481465325306,-15.8980697707:-15.6488931599,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0163274,0.0156715,3.97889e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.524304854557887,-15.6488931599:-15.3997165492,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.030195,0.00197347,3.95689e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.02595163302305,-15.1505399384:-14.9013633276,20180415120000,20180415000000:20180416000000,3139.917236328125,0.0:6279.83447266,0.021637,0.0459595,4.02203e-4
-47.878689236111114,-48.0034722222:-47.75390625,-14.776775022255631,-14.9013633276:-14.6521867169,20180415120000,20180415000000:20180416000000,3139.917236328125,0.0:6279.83447266,0.00628662,0.00561523,4.04015e-4
-47.878689236111114,-48.0034722222:-47.75390625,-1.3212380408150253,-1.4458263462:-1.19664973543,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0157471,0.0149231,4.01377e-4
-47.878689236111114,-48.0034722222:-47.75390625,-1.0720614300476043,-1.19664973543:-0.947473124664,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0188681,0.0157421,3.99716e-4
-47.878689236111114,-48.0034722222:-47.75390625,4.908177228370441,4.78358892299:5.03276553375,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0125122,-0.00518799,4.06388e-4
-47.878689236111114,-48.0034722222:-47.75390625,5.157353839137862,5.03276553375:5.28194214452,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00877162,-0.00392253,4.06371e-4
-47.878689236111114,-48.0034722222:-47.75390625,5.406530449905279,5.28194214452:5.53111875529,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0100722,-0.00339512,4.06027e-4
-47.878689236111114,-48.0034722222:-47.75390625,5.655707060672697,5.53111875529:5.78029536606,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00912388,-0.00182786,0.00040603600000000003
-47.878689236111114,-48.0034722222:-47.75390625,5.904883671440118,5.78029536606:6.02947197682,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00968926,-0.00198778,4.05366e-4
-47.878689236111114,-48.0034722222:-47.75390625,6.154060282207535,6.02947197682:6.27864858759,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00826099,-0.00206744,4.06028e-4
-47.878689236111114,-48.0034722222:-47.75390625,6.403236892974954,6.27864858759:6.52782519836,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00672201,-0.00279338,4.03743e-4
-47.629123263888886,-47.75390625:-47.5043402778,-32.46831438674236,-32.5929026921:-32.3437260814,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.178284,-0.0038147,4.03177e-4
-47.629123263888886,-47.75390625:-47.5043402778,-32.219137775974936,-32.3437260814:-32.0945494706,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.00236234,0.00441691,4.00563e-4
-47.629123263888886,-47.75390625:-47.5043402778,-31.969961165207515,-32.0945494706:-31.8453728598,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.00373651,0.00934706,4.02211e-4
-47.629123263888886,-47.75390625:-47.5043402778,-31.7207845544401,-31.8453728598:-31.5961962491,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00214054,-0.0143213,4.02212e-4
-47.629123263888886,-47.75390625:-47.5043402778,-31.47160794367268,-31.5961962491:-31.3470196383,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.00102792,0.0154473,4.02049e-4
-47.629123263888886,-47.75390625:-47.5043402778,-31.22243133290526,-31.3470196383:-31.0978430275,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0151389,0.0505464,4.00513e-4
-47.629123263888886,-47.75390625:-47.5043402778,-30.973254722137845,-31.0978430275:-30.8486664168,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.00211136,0.0119657,4.00927e-4
-47.629123263888886,-47.75390625:-47.5043402778,-29.727371668300748,-29.8519599737:-29.6027833629,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.0166321,-999999,3.87195e-4
-47.629123263888886,-47.75390625:-47.5043402778,-29.478195057533334,-29.6027833629:-29.3536067521,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.290527,0.0122681,3.87773e-4
-47.629123263888886,-47.75390625:-47.5043402778,-29.229018446765913,-29.3536067521:-29.1044301414,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.0297933,0.325762,3.97235e-4
-47.629123263888886,-47.75390625:-47.5043402778,-28.979841835998492,-29.1044301414:-28.8552535306,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,0.572754,-1.29248,3.95313e-4
-47.629123263888886,-47.75390625:-47.5043402778,-23.49795639911528,-23.6225447045:-23.3733680937,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00815837,-0.00267029,4.00405e-4
-47.629123263888886,-47.75390625:-47.5043402778,-23.248779788347868,-23.3733680937:-23.124191483,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.01636,-0.024281,4.00855e-4
-47.629123263888886,-47.75390625:-47.5043402778,-22.999603177580447,-23.124191483:-22.8750148722,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0294375,-0.016031,3.98174e-4
-47.629123263888886,-47.75390625:-47.5043402778,-22.750426566813026,-22.8750148722:-22.6258382614,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0175917,0.043179,3.96513e-4
-47.629123263888886,-47.75390625:-47.5043402778,-22.501249956045612,-22.6258382614:-22.3766616507,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0230306,9.35872e-4,3.95306e-4
-47.629123263888886,-47.75390625:-47.5043402778,-18.265247572999492,-18.3898358784:-18.1406592676,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0263977,0.0124817,3.98221e-4
-47.629123263888886,-47.75390625:-47.5043402778,-18.01607096223207,-18.1406592676:-17.8914826568,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0311715,0.0947295,3.98893e-4
-47.629123263888886,-47.75390625:-47.5043402778,-17.766894351464657,-17.8914826568:-17.6423060461,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.020476,0.0318176,3.96149e-4
-47.629123263888886,-47.75390625:-47.5043402778,-17.517717740697236,-17.6423060461:-17.3931294353,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0322172,0.00678899,4.01113e-4
-47.629123263888886,-47.75390625:-47.5043402778,-17.268541129929815,-17.3931294353:-17.1439528245,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0140991,-0.0127563,3.98759e-4
-47.629123263888886,-47.75390625:-47.5043402778,-17.0193645191624,-17.1439528245:-16.8947762138,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0229143,0.002982,3.99269e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.77018790839498,-16.8947762138:-16.645599603,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.00482178,0.0147705,3.949e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.52101129762756,-16.645599603:-16.3964229922,20180415120000,20180415000000:20180416000000,3139.917236328125,0.0:6279.83447266,0.00811768,0.0812378,3.99291e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.54406619613984,-9.66865450152:-9.41947789076,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0159709,0.00547689,3.9877e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.29488958537242,-9.41947789076:-9.17030127999,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0150592,0.0189056,3.98751e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.045712974605001,-9.17030127999:-8.92112466922,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0172882,0.0126529,3.99166e-4
-47.629123263888886,-47.75390625:-47.5043402778,-8.796536363837584,-8.92112466922:-8.67194805845,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0171611,0.00929478,4.0044e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.816297705419535,-2.9408860108:-2.69170940004,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0173809,0.015841,4.02112e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.5671210946521175,-2.69170940004:-2.44253278927,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0182092,0.00981682,4.02943e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.3179444838846983,-2.44253278927:-2.1933561785,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0174377,0.00414124,4.0175e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.068767873117279,-2.1933561785:-1.94417956773,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0174805,0.0127563,3.96839e-4
-47.629123263888886,-47.75390625:-47.5043402778,-1.81959126234986,-1.94417956773:-1.69500295697,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0176569,0.0111045,3.97961e-4
-47.629123263888886,-47.75390625:-47.5043402778,-1.5704146515824426,-1.69500295697:-1.4458263462,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0153809,0.00842285,4.02114e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.409824006835606,4.28523570145:4.53441231222,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00598145,-0.00402832,4.04539e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.659000617603024,4.53441231222:4.78358892299,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00860666,-0.00139714,4.05192e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.908177228370441,4.78358892299:5.03276553375,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00528836,-0.00313449,4.06398e-4
-47.629123263888886,-47.75390625:-47.5043402778,5.157353839137862,5.03276553375:5.28194214452,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00803397,-0.00156948,4.06352e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-33.71419744057945,-33.838785746:-33.5896091352,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00549316,0.0114746,4.02644e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-33.46502082981203,-33.5896091352:-33.3404325244,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-3.84521e-4,0.00964646,4.02786e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-33.21584421904461,-33.3404325244:-33.0912559137,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00778297,0.00377907,4.02712e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-32.96666760827719,-33.0912559137:-32.8420793029,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,5.11908e-4,-0.0114759,4.01307e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-32.219137775974936,-32.3437260814:-32.0945494706,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.0133855,0.0152018,4.00988e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-31.969961165207515,-32.0945494706:-31.8453728598,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,-0.0106201,0.00192871,4.00178e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-29.97654827906817,-30.1011365845:-29.8519599737,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.344666,0.00335693,4.01237e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-29.727371668300748,-29.8519599737:-29.6027833629,20180429120000,20180429000000:20180430000000,3139.917236328125,0.0:6279.83447266,-0.0568848,0.0120239,3.84613e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-24.494662842184958,-24.6192511476:-24.3700745368,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.0170787,0.040777,3.9899e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-24.245486231417537,-24.3700745368:-24.120897926,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00202179,0.00327301,3.89539e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.996309620650123,-24.120897926:-23.8717213153,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0211487,-0.00584106,3.92054e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.747133009882702,-23.8717213153:-23.6225447045,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0723877,-0.00598145,3.88e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.49795639911528,-23.6225447045:-23.3733680937,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00108643,-7.56836e-4,3.96674e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-19.26195401606917,-19.3865423215:-19.1373657107,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0206604,-0.047699,4.01457e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-19.012777405301748,-19.1373657107:-18.8881890999,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0723389,0.00553385,3.93239e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-18.763600794534327,-18.8881890999:-18.6390124892,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0108643,0.0212504,3.97524e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-18.514424183766913,-18.6390124892:-18.3898358784,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0365356,0.0831177,3.95602e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-18.265247572999492,-18.3898358784:-18.1406592676,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.00553814,0.0201288,3.984e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-18.01607096223207,-18.1406592676:-17.8914826568,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0101386,0.00406223,3.9216e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.766894351464657,-17.8914826568:-17.6423060461,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0243632,0.00280762,3.97977e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-11.03912586074435,-11.1637141661:-10.9145375554,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0198669,0.0021286,3.98345e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.789949249976933,-10.9145375554:-10.6653609446,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0117267,0.0238833,4.00534e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.540772639209514,-10.6653609446:-10.4161843338,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0110102,0.00255154,4.0029e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.5638275377217923,-3.68841584311:-3.43923923234,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0175171,-0.0250854,4.04486e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.314650926954373,-3.43923923234:-3.19006262157,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0217822,0.013855,4.0037e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.065474316186954,-3.19006262157:-2.9408860108,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0185097,0.00974461,4.01941e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.816297705419535,-2.9408860108:-2.69170940004,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0183824,0.0112592,4.00076e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.5671210946521175,-2.69170940004:-2.44253278927,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0187649,0.0141466,3.99099e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.1639409529985123,3.03935264761:3.28852925838,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0203857,-0.0281982,4.08708e-4
