longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.39171006944444,-40.5164930556:-40.2669270833,-14.527598411488212,-14.6521867169:-14.4030101061,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0190977,0.0420822,4.07857e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.278421800720794,-14.4030101061:-14.1538334953,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-2.71724e-4,0.00584529,4.08587e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.029245189953375,-14.1538334953:-13.9046568846,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00881099,0.0315837,4.08825e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.780068579185956,-13.9046568846:-13.6554802738,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0155983,-0.00748351,4.07939e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.530891968418539,-13.6554802738:-13.406303663,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00722732,-0.00526334,4.08141e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.28171535765112,-13.406303663:-13.1571270523,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-0.00262451,-0.0393677,4.08992e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-11.03912586074435,-11.1637141661:-10.9145375554,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0145159,-0.0020238,4.09475e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.789949249976933,-10.9145375554:-10.6653609446,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0138659,-0.0106265,4.12279e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.55065331000049,-7.67524161538:-7.42606500462,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00571289,0.00150757,4.12613e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.301476699233072,-7.42606500462:-7.17688839385,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00522927,0.00692732,4.10231e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00720987,0.00853642,4.11351e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0055364,-0.0119273,4.11749e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0176392,-0.00463867,4.07371e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00821586,-0.00796376,4.08844e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-3.8130041484892114,-3.93759245387:-3.68841584311,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0109644,0.00416279,4.09222e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-3.5638275377217923,-3.68841584311:-3.43923923234,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0144931,0.0158331,4.07679e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-3.314650926954373,-3.43923923234:-3.19006262157,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0121272,0.0107829,4.05505e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-3.065474316186954,-3.19006262157:-2.9408860108,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0132057,0.0120551,4.04346e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.816297705419535,-2.9408860108:-2.69170940004,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0135741,0.00695207,4.07715e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.02948,0.0128784,3.95588e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.98972250678947,-26.1143108122:-25.8651342014,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0699724,0.135088,4.04202e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.74054589602205,-25.8651342014:-25.6159575906,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.0365579,0.0293819,4.06179e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.491369285254635,-25.6159575906:-25.3667809799,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00643166,0.0110238,4.06768e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.242192674487214,-25.3667809799:-25.1176043691,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.00871342,0.0203114,4.07117e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-24.993016063719793,-25.1176043691:-24.8684277583,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00434446,0.0389971,4.06965e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-24.74383945295238,-24.8684277583:-24.6192511476,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00550811,0.0245104,4.06782e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00622559,-0.0030009,4.04227e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0123728,-0.00443907,4.06778e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00302676,0.0456967,4.08112e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00285339,0.010557800000000001,4.09541e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00720641,0.0230647,4.06858e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0399231,0.0244283,4.05016e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-12.285008914581445,-12.40959722:-12.1604206092,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00708138,0.0299371,4.07766e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-12.035832303814026,-12.1604206092:-11.9112439984,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0177646,0.00481209,4.06604e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.786655693046606,-11.9112439984:-11.6620673877,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0109678,3.52126e-4,4.07501e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.537479082279189,-11.6620673877:-11.4128907769,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0125959,3.54398e-5,4.06949e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.28830247151177,-11.4128907769:-11.1637141661,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00446189,-0.00389902,4.08063e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.03912586074435,-11.1637141661:-10.9145375554,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0169966,-2.91979e-4,4.08305e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,-0.00238037,-0.00164795,4.13681e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0140747,0.00339355,4.07931e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-5.058887202326304,-5.18347550771:-4.93429889694,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0104879,-6.58671e-4,4.10147e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.8097105915588845,-4.93429889694:-4.68512228618,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0109324,-1.72008e-4,0.00040962699999999997
-40.14214409722223,-40.2669270833:-40.0173611111,-4.560533980791467,-4.68512228618:-4.43594567541,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00836061,-3.20283e-4,4.0979e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.311357370024048,-4.43594567541:-4.18676906464,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0186971,6.77811e-4,4.12e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.062180759256629,-4.18676906464:-3.93759245387,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0151469,0.00469971,4.07258e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0201111,0.0289917,4.0316e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.4164111206962566,2.29182281531:2.54099942608,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.0087054,-0.00468866,4.07356e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.665587731463674,2.54099942608:2.79017603685,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.0145982,-0.00254552,4.0774e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.914764342231095,2.79017603685:3.03935264761,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.0114269,0.00244331,4.07968e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.1639409529985123,3.03935264761:3.28852925838,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.00921631,-0.0107422,4.05311e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.737252339091725,-26.8618406445:-26.6126640337,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.124695,-0.00228882,4.03975e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.488075728324304,-26.6126640337:-26.3634874229,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,8.64076e-4,0.0187395,4.07165e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.23889911755689,-26.3634874229:-26.1143108122,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.0112243,-0.0156574,4.06158e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.98972250678947,-26.1143108122:-25.8651342014,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0200806,-0.0255966,4.05947e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.0161743,-0.101852,4.07389e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.0102365,-0.143921,4.07571e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0179443,0.00164795,4.06543e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0174495,0.00962612,4.06476e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0113093,0.00460649,4.05329e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0053182,0.0230647,4.05871e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0199895,0.0110419,4.0572e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00228882,-0.009873,4.0862e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0620321,-0.0183309,4.07033e-4
-39.892578125,-40.0173611111:-39.7677951389,-13.530891968418539,-13.6554802738:-13.406303663,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0180359,0.0401978,4.06661e-4
-39.892578125,-40.0173611111:-39.7677951389,-13.28171535765112,-13.406303663:-13.1571270523,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0168774,-0.00547363,4.05478e-4
-39.892578125,-40.0173611111:-39.7677951389,-13.0325387468837,-13.1571270523:-12.9079504415,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00732301,0.0124962,4.05292e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.783362136116281,-12.9079504415:-12.6587738307,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00993751,0.00432788,4.04897e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.534185525348862,-12.6587738307:-12.40959722,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0198236,0.019826,4.0665e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.285008914581445,-12.40959722:-12.1604206092,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0106696,0.057599,4.06442e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.035832303814026,-12.1604206092:-11.9112439984,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0102539,0.00628662,4.07911e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00872803,-0.00500488,4.08896e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00667318,-0.0191854,4.12031e-4
-39.892578125,-40.0173611111:-39.7677951389,-6.055593645395978,-6.18018195078:-5.93100534001,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00967026,0.00400543,4.1142e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.806417034628559,-5.93100534001:-5.68182872924,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0163384,-1.75953e-4,4.07533e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.55724042386114,-5.68182872924:-5.43265211848,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00568764,-0.00705043,4.08208e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.308063813093723,-5.43265211848:-5.18347550771,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0074256,0.18356,4.06777e-4
-39.892578125,-40.0173611111:-39.7677951389,-5.058887202326304,-5.18347550771:-4.93429889694,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0124023,0.00459188,4.06788e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.3179444838846983,-2.44253278927:-2.1933561785,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00138637,0.00772255,3.98621e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0255615,0.00713279,3.9925e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00785459,-0.033502,4.00534e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0142723,0.00434602,4.02859e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0161634,0.00292533,4.04507e-4
-39.892578125,-40.0173611111:-39.7677951389,1.4197046776265836,1.29511637224:1.54429298301,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.0128682,3.0721e-4,4.13682e-4
-39.892578125,-40.0173611111:-39.7677951389,4.908177228370441,4.78358892299:5.03276553375,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.00784302,-0.00486537,4.07396e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.00952148,0.0361328,3.94437e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0290527,8.54492e-4,3.93173e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-28.232312003696237,-28.3569003091:-28.1077236983,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0282336,-0.107627,4.04145e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.983135392928823,-28.1077236983:-27.8585470875,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0025921,-0.00793546,4.06074e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.7339587821614,-27.8585470875:-27.6093704768,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00622262,-0.0348776,4.05323e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-27.48478217139398,-27.6093704768:-27.360193866,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.0103353,-0.00997035,4.03713e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.494662842184958,-24.6192511476:-24.3700745368,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.0644595,0.0403748,4.06897e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.0464124,0.126439,4.06449e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.996309620650123,-24.120897926:-23.8717213153,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0271587,-0.0388747,4.05739e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.747133009882702,-23.8717213153:-23.6225447045,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.00543213,-0.0739553,4.06011e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.49795639911528,-23.6225447045:-23.3733680937,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.0300542,-0.00791851,4.07364e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.01607096223207,-18.1406592676:-17.8914826568,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0246748,0.0619396,4.05087e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0237722,0.0362082,4.05749e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.011285,0.00822885,4.05467e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0171277,0.0291043,4.0534e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.00847253,0.0423868,4.03747e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.037501,0.00238037,4.05072e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-14.527598411488212,-14.6521867169:-14.4030101061,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00410344,0.112877,4.0482e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-14.278421800720794,-14.4030101061:-14.1538334953,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0178019,0.0333489,4.05711e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-14.029245189953375,-14.1538334953:-13.9046568846,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,-0.0210571,0.00390625,4.12642e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-13.780068579185956,-13.9046568846:-13.6554802738,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00915527,0.0115153,4.05908e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-13.530891968418539,-13.6554802738:-13.406303663,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0116238,0.03033,4.06484e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-13.28171535765112,-13.406303663:-13.1571270523,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,-0.00362723,-0.00543213,4.00079e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00380727,-0.0209458,4.07483e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00835891,-0.00929692,4.07288e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0161857,0.019496,4.07241e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00912315,0.00960026,4.08266e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00677334,0.0276223,4.08452e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00848389,0.0444946,4.06905e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-7.301476699233072,-7.42606500462:-7.17688839385,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0173044,-0.00221206,4.10368e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-6.803123477698234,-6.92771178308:-6.67853517231,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00806649,-0.0232347,4.09317e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0102287,0.00630145,4.06537e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0139196,0.00479325,4.07774e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.816297705419535,-2.9408860108:-2.69170940004,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0125766,-0.018574,4.07077e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.5671210946521175,-2.69170940004:-2.44253278927,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00767623,8.21627e-4,4.06491e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.015564,-0.00598145,4.03367e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0254869,0.0158005,4.00204e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.00531561,0.00788116,4.01883e-4
-39.643012152777786,-39.7677951389:-39.5182291667,6.403236892974954,6.27864858759:6.52782519836,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00902507,-0.00170166,4.06499e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-29.478195057533334,-29.6027833629:-29.3536067521,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.0619507,0.00415039,4.06887e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-29.229018446765913,-29.3536067521:-29.1044301414,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.00384052,-0.0196916,4.04757e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-28.979841835998492,-29.1044301414:-28.8552535306,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00919596,0.00537255,4.03308e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-28.73066522523108,-28.8552535306:-28.6060769198,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0114111,-4.37011e-4,4.04613e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-28.481488614463657,-28.6060769198:-28.3569003091,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.0015364,0.0993481,4.05709e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-28.232312003696237,-28.3569003091:-28.1077236983,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0089277,-0.00793568,4.04062e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.983135392928823,-28.1077236983:-27.8585470875,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00562078,0.0108702,4.04342e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.491369285254635,-25.6159575906:-25.3667809799,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-999999,-999999,4.0542e-4
