longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0065918,-0.0934971,4.02544e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00545247,-0.00410389,4.07688e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.3179444838846983,-2.44253278927:-2.1933561785,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00916699,-0.00589637,4.07676e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.068767873117279,-2.1933561785:-1.94417956773,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0120999,-0.00304712,4.07742e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.81959126234986,-1.94417956773:-1.69500295697,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0168457,0.00860596,4.07749e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.157353839137862,5.03276553375:5.28194214452,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00664062,-0.00491943,4.04398e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.406530449905279,5.28194214452:5.53111875529,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00567206,-0.00122281,4.05601e-4
-41.38997395833333,-41.5147569444:-41.2651909722,6.154060282207535,6.02947197682:6.27864858759,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00549316,-0.00660924,4.0888e-4
-41.38997395833333,-41.5147569444:-41.2651909722,6.403236892974954,6.27864858759:6.52782519836,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00834825,-0.00197541,4.08755e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.01607096223207,-18.1406592676:-17.8914826568,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,-0.00756836,0.0200577,4.07428e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,-0.00625333,0.0218788,4.07246e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,0.0266968,0.0164307,4.05112e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,0.0190989,0.0278982,4.02662e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0151978,0.0104126,4.04489e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0135059,-2.13623e-4,4.04517e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00720215,0.00925099,4.04224e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0311686,0.00305176,4.02672e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00841936,-0.00428176,4.05667e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.00115967,0.0190226,4.02466e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0129448,-0.00783396,4.05639e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0177501,0.0203956,4.03637e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,-0.00219727,0.0283092,4.04597e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.00610352,-0.0065918,4.02774e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0194877,-0.00709752,4.04435e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.011192,0.0914284,4.07907e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0138745,0.0112983,4.07332e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0199041,0.011986,4.07401e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00645281,-6.94668e-4,4.06624e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.5671210946521175,-2.69170940004:-2.44253278927,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00643634,0.00979689,4.07203e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.3179444838846983,-2.44253278927:-2.1933561785,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.168655,-0.00441688,4.07221e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.068767873117279,-2.1933561785:-1.94417956773,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00531878,-0.010437,4.06815e-4
-41.140407986111114,-41.2651909722:-41.015625,4.659000617603024,4.53441231222:4.78358892299,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00964355,0.00256348,3.9847e-4
-41.140407986111114,-41.2651909722:-41.015625,4.908177228370441,4.78358892299:5.03276553375,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00968609,0.0014297,4.02557e-4
-41.140407986111114,-41.2651909722:-41.015625,5.157353839137862,5.03276553375:5.28194214452,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00844531,-0.00225139,4.07173e-4
-41.140407986111114,-41.2651909722:-41.015625,5.406530449905279,5.28194214452:5.53111875529,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0063324,-2.21252e-4,4.05943e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.26195401606917,-19.3865423215:-19.1373657107,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,0.107849,-0.00604248,3.99308e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,-0.0662109,0.0821969,4.06862e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,0.00777181,0.356445,4.04787e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,-0.00152588,0.0107533,4.04959e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20190609120000,20190609000000:20190610000000,3270.6025390625,0.0:6541.20507812,0.0159912,-0.0296326,4.03607e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0226259,0.0537421,4.04659e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00822904,0.00142924,4.02858e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00708008,-0.00332642,4.03619e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00965852,0.00460166,4.05807e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00747299,-0.0573196,4.05939e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.786655693046606,-11.9112439984:-11.6620673877,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00319999,0.00193191,4.0687e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.786655693046606,-11.9112439984:-11.6620673877,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00268555,0.096671000000000007,4.00466e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0189173,0.0281153,4.0334e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.016376,0.00434942,4.03455e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,-0.00506592,0.00906372,4.03102e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00260446,0.0112746,4.02762e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.03912586074435,-11.1637141661:-10.9145375554,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,-0.0253906,0.00640869,4.01879e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.03912586074435,-11.1637141661:-10.9145375554,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00683594,0.00149197,4.03638e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00899251,0.0144043,4.0418e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00946248,0.0244242,4.06501e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0123668,0.016665,4.07381e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0129194,0.011295,4.07914e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0171417,0.0135979,4.03822e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0174228,0.00537428,4.04995e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0167619,0.0183788,4.07102e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.314650926954373,-3.43923923234:-3.19006262157,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00752476,0.00725446,4.06837e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00488892,-0.00173165,4.09492e-4
-40.890842013888886,-41.015625:-40.7660590278,3.1639409529985123,3.03935264761:3.28852925838,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00603397,-7.77181e-4,4.08404e-4
-40.890842013888886,-41.015625:-40.7660590278,3.4131175637659297,3.28852925838:3.53770586915,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0054137,-0.00493216,4.06814e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.006190291441097,-21.1307785968:-20.8816019861,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,9.00269e-4,0.0586853,4.08976e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.75701368067368,-20.8816019861:-20.6324253753,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.0321341,0.0194981,4.07514e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.780068579185956,-13.9046568846:-13.6554802738,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00421143,0.413079,4.08645e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.530891968418539,-13.6554802738:-13.406303663,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00929855,-0.0138891,4.08749e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0117279,0.00401986,4.06652e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.0922852,0.119202,4.06562e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.0325387468837,-13.1571270523:-12.9079504415,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0096716,-0.00358392,4.06713e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.0325387468837,-13.1571270523:-12.9079504415,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00484508,-0.022462,4.03191e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.783362136116281,-12.9079504415:-12.6587738307,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00620028,0.0243816,4.07792e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.783362136116281,-12.9079504415:-12.6587738307,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0103094,0.0263949,4.04024e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.534185525348862,-12.6587738307:-12.40959722,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0198398,0.0322007,4.06156e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.534185525348862,-12.6587738307:-12.40959722,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.0173451,0.0030795,4.04794e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.285008914581445,-12.40959722:-12.1604206092,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00813947,0.0215846,4.02522e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.285008914581445,-12.40959722:-12.1604206092,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,-0.0341187,-0.0136108,4.04745e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.035832303814026,-12.1604206092:-11.9112439984,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0192871,0.0111694,4.03247e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.304770256163396,-6.42935856155:-6.18018195078,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0234985,0.0247803,4.04574e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.055593645395978,-6.18018195078:-5.93100534001,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0207634,0.0168978,4.04401e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.806417034628559,-5.93100534001:-5.68182872924,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0194179,-0.00152007,4.03582e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.55724042386114,-5.68182872924:-5.43265211848,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00997925,-0.00632731,4.06357e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.058887202326304,-5.18347550771:-4.93429889694,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0109989,0.00842644,4.06599e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-4.8097105915588845,-4.93429889694:-4.68512228618,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0116613,0.0123865,4.06784e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-4.560533980791467,-4.68512228618:-4.43594567541,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0190294,0.011929,4.03053e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,-0.0069987,-0.0210876,4.08846e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.4197046776265836,1.29511637224:1.54429298301,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0112915,-0.00138346,4.08166e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.668881288394001,1.54429298301:1.79346959378,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0213623,-0.00634766,4.0703e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.668881288394001,1.54429298301:1.79346959378,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00614975,-0.00486987,4.10528e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.9180578991614183,1.79346959378:2.04264620455,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00706508,-0.00270403,4.09741e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.1672345099288393,2.04264620455:2.29182281531,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00614421,-9.3288e-4,4.09739e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.4164111206962566,2.29182281531:2.54099942608,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0110773,2.12102e-4,4.09506e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.665587731463674,2.54099942608:2.79017603685,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00699996,-7.95332e-4,4.09526e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.914764342231095,2.79017603685:3.03935264761,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00577284,-3.09349e-4,4.0887e-4
-40.64127604166667,-40.7660590278:-40.5164930556,3.1639409529985123,3.03935264761:3.28852925838,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0072952,-0.00322644,4.08674e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.25207334527819,-22.3766616507:-22.1274850399,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.020813,-0.110745,4.0827e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.00289673451077,-22.1274850399:-21.8783084291,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00525146,-0.0243385,4.07872e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.753720123743356,-21.8783084291:-21.6291318184,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00303088,-0.00264253,4.07083e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.504543512975935,-21.6291318184:-21.3799552076,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-1.66554e-4,-0.0166626,4.07552e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.255366902208515,-21.3799552076:-21.1307785968,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.00482528,0.0079201,4.07935e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.006190291441097,-21.1307785968:-20.8816019861,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.00368424,0.0303542,4.07737e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.75701368067368,-20.8816019861:-20.6324253753,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.0233202,-6.33503e-4,4.07412e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.02595163302305,-15.1505399384:-14.9013633276,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,-4.27246e-4,9.15527e-4,4.0864e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.776775022255631,-14.9013633276:-14.6521867169,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0118885,0.0150709,4.06967e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.527598411488212,-14.6521867169:-14.4030101061,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00195943,-0.00217347,4.07618e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.278421800720794,-14.4030101061:-14.1538334953,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00231625,0.0205078,4.07226e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.029245189953375,-14.1538334953:-13.9046568846,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0127328,0.0275714,4.08036e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.029245189953375,-14.1538334953:-13.9046568846,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.00883789,-0.0185547,4.01718e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.780068579185956,-13.9046568846:-13.6554802738,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,-0.00178313,0.0253406,4.08277e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.780068579185956,-13.9046568846:-13.6554802738,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.0369415,0.0240326,4.02678e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.530891968418539,-13.6554802738:-13.406303663,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0132773,0.0331537,4.07937e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.301476699233072,-7.42606500462:-7.17688839385,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0106335,0.111251,4.06558e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0129272,0.115625,4.02446e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00545542,-0.00195313,4.05752e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00703959,0.0104376,4.05725e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00559839,0.0031142,4.06461e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.055593645395978,-6.18018195078:-5.93100534001,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0204731,0.0229832,4.0414e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-5.806417034628559,-5.93100534001:-5.68182872924,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0484096,8.98089e-4,4.04196e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.5737082085127696,-0.698296513896:-0.449119903129,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0142924,-0.00138346,4.06303e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.3245315977453487,-0.449119903129:-0.199943292362,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0118491,-0.00728934,4.08545e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,-0.00244446,-0.00618591,4.09739e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00827121,-0.00928712,4.0847e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00436001,0.00516009,4.09098e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.1705280668591627,1.04593976148:1.29511637224,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00993255,-0.00113563,4.09093e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.4197046776265836,1.29511637224:1.54429298301,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00902532,-0.00169378,4.08671e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.668881288394001,1.54429298301:1.79346959378,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00960309,-0.00615272,4.09902e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.9180578991614183,1.79346959378:2.04264620455,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00610196,-0.00286595,4.09404e-4
-40.39171006944444,-40.5164930556:-40.2669270833,2.1672345099288393,2.04264620455:2.29182281531,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00234985,0.00195312,4.09159e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.49795639911528,-23.6225447045:-23.3733680937,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.0739136,-0.0999146,4.08116e-4
