longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.0294189,-0.124817,4.06185e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,-0.00515852,-0.0148084,4.07847e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.00387285,0.0289182,4.06931e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.0138178,0.0698123,4.05923e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.004085,0.0065373,4.06795e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-17.0193645191624,-17.1439528245:-16.8947762138,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,-0.0151123,0.0215454,4.0634e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-16.77018790839498,-16.8947762138:-16.645599603,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0232646,0.00267198,4.03606e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-16.52101129762756,-16.645599603:-16.3964229922,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0397025,-0.00868706,4.02689e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-16.271834686860142,-16.3964229922:-16.1472463815,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00686701,0.0106938,4.05327e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-16.022658076092725,-16.1472463815:-15.8980697707,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0192416,-0.00897994,4.05683e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-15.773481465325306,-15.8980697707:-15.6488931599,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00885587,0.0801904,4.06905e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-15.524304854557887,-15.6488931599:-15.3997165492,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0130807,0.0226542,4.06542e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-15.275128243790467,-15.3997165492:-15.1505399384,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,-0.00137329,3.05176e-4,4.06809e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0150045,0.0179799,4.15539e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0136515,-0.0482788,4.17036e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0102844,0.0680847,4.14462e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0132324,0.0072937,4.13355e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0101318,0.0133667,4.08665e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-8.298183142302745,-8.42277144769:-8.17359483692,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0133057,0.00518799,4.04672e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.052300088465653,-7.17688839385:-6.92771178308,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0230713,0.0170288,4.05206e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.803123477698234,-6.92771178308:-6.67853517231,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0133057,0.0098877,4.10105e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0164795,0.0116577,3.97003e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-1.3212380408150253,-1.4458263462:-1.19664973543,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0153762,0.00925387,4.08413e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-0.3245315977453487,-0.449119903129:-0.199943292362,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0202637,0.00601196,4.07494e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.9213514560917417,0.796763150708:1.04593976148,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0159912,0.00280762,4.06136e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.71419744057945,-33.838785746:-33.5896091352,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0047108,0.430206,4.04606e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.46502082981203,-33.5896091352:-33.3404325244,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.0117798,0.00854492,4.0611e-4
-55.615234375,-55.7400173611:-55.4904513889,-31.7207845544401,-31.8453728598:-31.5961962491,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0342905,0.00910055,4.06292e-4
-55.615234375,-55.7400173611:-55.4904513889,-31.47160794367268,-31.5961962491:-31.3470196383,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0282288,0.0445319,4.05759e-4
-55.615234375,-55.7400173611:-55.4904513889,-31.22243133290526,-31.3470196383:-31.0978430275,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,-0.00583862,0.0800153,4.0598e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.973254722137845,-31.0978430275:-30.8486664168,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00345981,0.0149525,4.06139e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.724078111370424,-30.8486664168:-30.599489806,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00141897,0.0156583,4.0749e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.474901500603004,-30.599489806:-30.3503131952,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00283426,0.00855732,4.0728e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.22572488983559,-30.3503131952:-30.1011365845,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0108666,0.00293556,4.05076e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.979841835998492,-29.1044301414:-28.8552535306,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.0228271,0.727234,4.0383e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.73066522523108,-28.8552535306:-28.6060769198,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00679155,-0.00367691,4.06152e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,-7.54221e-5,0.0166392,4.06454e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.0249756,0.0456327,4.06327e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,1.05794e-4,0.0158251,4.06545e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00197235,0.0803824,4.04882e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.48478217139398,-27.6093704768:-27.360193866,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.0175476,0.0115051,4.05572e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.74054589602205,-25.8651342014:-25.6159575906,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,-0.0238281,0.164136,4.08629e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.491369285254635,-25.6159575906:-25.3667809799,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0359058,0.0888013,4.04956e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.242192674487214,-25.3667809799:-25.1176043691,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0154946,-0.0206831,4.05519e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.993016063719793,-25.1176043691:-24.8684277583,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00891969,-0.0049378,4.03593e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.74383945295238,-24.8684277583:-24.6192511476,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00983175,0.0433256,4.04943e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.494662842184958,-24.6192511476:-24.3700745368,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0128025,0.0350644,4.0467e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.245486231417537,-24.3700745368:-24.120897926,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00996687,0.0063946,4.05825e-4
-55.615234375,-55.7400173611:-55.4904513889,-23.996309620650123,-24.120897926:-23.8717213153,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,-0.0661011,0.0227051,4.06707e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.00439889,0.0206778,4.07832e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,-0.00187331,0.0204949,4.06497e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.00610871,0.0530299,4.05216e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.0222376,0.0100728,4.04031e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,-0.00199788,0.00811361,4.07792e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.0108032,0.0140991,4.06623e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.265247572999492,-18.3898358784:-18.1406592676,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0274048,0.814453,3.98176e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.01607096223207,-18.1406592676:-17.8914826568,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00296949,-0.0131582,4.02649e-4
-55.615234375,-55.7400173611:-55.4904513889,-17.766894351464657,-17.8914826568:-17.6423060461,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0107103,0.072606,4.01305e-4
-55.615234375,-55.7400173611:-55.4904513889,-17.517717740697236,-17.6423060461:-17.3931294353,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.025197,-0.00656649,4.01638e-4
-55.615234375,-55.7400173611:-55.4904513889,-17.268541129929815,-17.3931294353:-17.1439528245,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.013614,0.0405023,4.02546e-4
-55.615234375,-55.7400173611:-55.4904513889,-17.0193645191624,-17.1439528245:-16.8947762138,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0172886,0.00482913,4.02037e-4
-55.615234375,-55.7400173611:-55.4904513889,-16.77018790839498,-16.8947762138:-16.645599603,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0215848,0.052309,4.0218e-4
-55.615234375,-55.7400173611:-55.4904513889,-16.52101129762756,-16.645599603:-16.3964229922,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0110474,0.0176479,4.02138e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0274193,0.00237482,4.09445e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0451782,0.0136841,4.11018e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0124868,0.00352987,4.12029e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.00334018,-0.00478707,4.1036e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0110931,4.73022e-4,4.15509e-4
-55.615234375,-55.7400173611:-55.4904513889,-10.291596028442095,-10.4161843338:-10.1670077231,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.00561745,0.00703236,4.03872e-4
-55.615234375,-55.7400173611:-55.4904513889,-10.042419417674678,-10.1670077231:-9.91783111229,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0157953,0.00868111,4.05161e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.793242806907259,-9.91783111229:-9.66865450152,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0213343,0.0183044,4.0306e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.54406619613984,-9.66865450152:-9.41947789076,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0153503,0.0147018,4.03007e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.29488958537242,-9.41947789076:-9.17030127999,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0200806,0.00939941,4.05186e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.045712974605001,-9.17030127999:-8.92112466922,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0205994,-0.0122375,4.02838e-4
-55.615234375,-55.7400173611:-55.4904513889,-2.5671210946521175,-2.69170940004:-2.44253278927,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0146484,0.00256348,4.08005e-4
-55.615234375,-55.7400173611:-55.4904513889,-2.3179444838846983,-2.44253278927:-2.1933561785,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0161888,0.0106705,4.10195e-4
-55.615234375,-55.7400173611:-55.4904513889,-2.068767873117279,-2.1933561785:-1.94417956773,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.013561,0.00661266,4.09192e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.81959126234986,-1.94417956773:-1.69500295697,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0141527,-0.00767228,4.08674e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.5704146515824426,-1.69500295697:-1.4458263462,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0188009,0.00180105,4.08577e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.3212380408150253,-1.4458263462:-1.19664973543,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0171587,0.0137739,4.07458e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.3212380408150253,-1.4458263462:-1.19664973543,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.00864665,0.00998942,4.06811e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.5737082085127696,-0.698296513896:-0.449119903129,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0197121,0.0169344,4.06854e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.3245315977453487,-0.449119903129:-0.199943292362,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0205057,-0.0847746,4.07426e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.0753549869779313,-0.199943292362:0.0492333184058,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0130005,0.00869751,4.07705e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.96666760827719,-33.0912559137:-32.8420793029,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00952148,0.00946045,4.07728e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.71749099750977,-32.8420793029:-32.5929026921,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00211589,0.00430141,4.08012e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.46831438674236,-32.5929026921:-32.3437260814,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.016630700000000002,0.00137834,4.06899e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.219137775974936,-32.3437260814:-32.0945494706,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,-0.00159499,0.0093452,4.07304e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.969961165207515,-32.0945494706:-31.8453728598,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00354328,0.00595744,4.07464e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.7207845544401,-31.8453728598:-31.5961962491,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,-0.00104484,0.00966606,4.07815e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.47160794367268,-31.5961962491:-31.3470196383,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00920349,0.124776,4.06666e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.22243133290526,-31.3470196383:-31.0978430275,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,-0.0132002,0.0266169,4.0572e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.727371668300748,-29.8519599737:-29.6027833629,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,-0.010362,-7.87353e-4,4.08633e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00569327,2.10603e-5,4.06779e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00944675,0.0158962,4.06479e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.0115768,1.16962,4.05659e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00196838,0.0443764,4.05813e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.481488614463657,-28.6060769198:-28.3569003091,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00305176,0.00317383,4.06158e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.737252339091725,-26.8618406445:-26.6126640337,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0290039,-0.0905273,4.06805e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.488075728324304,-26.6126640337:-26.3634874229,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,-999999,-0.0276489,4.01915e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.23889911755689,-26.3634874229:-26.1143108122,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.015584,-0.0448734,4.03259e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-25.98972250678947,-26.1143108122:-25.8651342014,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,-0.00518182,0.0204891,4.05483e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-25.74054589602205,-25.8651342014:-25.6159575906,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,-0.00625289,-0.00423108,4.06368e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-25.491369285254635,-25.6159575906:-25.3667809799,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00678459,0.0387903,4.0629e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,-0.0345154,-0.0244141,4.11968e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,-0.0164795,0.0122559,4.10405e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,0.00693766,0.0324278,4.07228e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20190919120000,20190919000000:20190920000000,3160.98193359375,0.0:6321.96386719,-0.0148926,-0.0154907,4.09148e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.26195401606917,-19.3865423215:-19.1373657107,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0105268,0.00127097,4.06555e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.012777405301748,-19.1373657107:-18.8881890999,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00956631,0.00803316,4.06449e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-18.763600794534327,-18.8881890999:-18.6390124892,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00607401,0.0123081,4.05849e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-18.514424183766913,-18.6390124892:-18.3898358784,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00540306,0.0271306,4.057e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-18.265247572999492,-18.3898358784:-18.1406592676,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0196146,0.0550585,4.03747e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-18.01607096223207,-18.1406592676:-17.8914826568,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,-0.00996526,0.0303917,4.03376e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.766894351464657,-17.8914826568:-17.6423060461,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,-0.0150024,0.00782471,4.04229e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0157945,-0.0362176,4.0671e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.00580851,0.00481669,4.06246e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.00845879,0.0114988,4.05631e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.271834686860142,-16.3964229922:-16.1472463815,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0137797,-0.00502116,4.05353e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0097062,0.0158049,4.07741e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.773481465325306,-15.8980697707:-15.6488931599,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.00393207,0.0437505,4.08488e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.537479082279189,-11.6620673877:-11.4128907769,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0206807,0.00267537,4.06487e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.28830247151177,-11.4128907769:-11.1637141661,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0152461,0.0133213,4.05688e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.03912586074435,-11.1637141661:-10.9145375554,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.00984158,-0.0152326,4.05853e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.789949249976933,-10.9145375554:-10.6653609446,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0058813,0.0338781,4.05299e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.540772639209514,-10.6653609446:-10.4161843338,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0102536,0.00478864,4.05302e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.291596028442095,-10.4161843338:-10.1670077231,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0116891,0.0043614,4.03705e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.042419417674678,-10.1670077231:-9.91783111229,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0210164,0.00579834,4.09124e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.042419417674678,-10.1670077231:-9.91783111229,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0129834,0.00923828,4.04905e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0148811,0.200802,4.08722e-4
