longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.34309895833334,-68.4678819444:-68.2183159722,-13.0325387468837,-13.1571270523:-12.9079504415,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00750732,0.010643,3.90494e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-12.783362136116281,-12.9079504415:-12.6587738307,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0163433,0.0047091,3.94105e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-8.298183142302745,-8.42277144769:-8.17359483692,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0205872,0.0302856,3.97962e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.803123477698234,-6.92771178308:-6.67853517231,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0166955,0.019658,3.97569e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.553946866930815,-6.67853517231:-6.42935856155,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0190735,0.0139049,3.97728e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.304770256163396,-6.42935856155:-6.18018195078,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0170346,0.0142764,3.97008e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.055593645395978,-6.18018195078:-5.93100534001,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0151062,0.0171509,3.97459e-4
-68.34309895833334,-68.4678819444:-68.2183159722,6.154060282207535,6.02947197682:6.27864858759,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0143528,0.00683785,3.9384e-4
-68.34309895833334,-68.4678819444:-68.2183159722,6.403236892974954,6.27864858759:6.52782519836,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0129264,0.00698802,3.92596e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.71419744057945,-33.838785746:-33.5896091352,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,-0.00107036,-0.0117305,3.96992e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.46502082981203,-33.5896091352:-33.3404325244,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00918562,0.0352353,3.96321e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00250385,-0.0246823,3.96485e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.96666760827719,-33.0912559137:-32.8420793029,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,-0.0267146,-0.00408936,3.96585e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.973254722137845,-31.0978430275:-30.8486664168,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.014389,-0.0158234,3.97233e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.474901500603004,-30.599489806:-30.3503131952,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.00946045,-0.00964355,3.96797e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.22572488983559,-30.3503131952:-30.1011365845,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0167426,-0.00650551,3.96183e-4
-68.09353298611111,-68.2183159722:-67.96875,-29.97654827906817,-30.1011365845:-29.8519599737,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0524205,-0.00751604,3.94902e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.481488614463657,-28.6060769198:-28.3569003091,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0148315,0.0149231,3.98228e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.232312003696237,-28.3569003091:-28.1077236983,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.055542,-0.00653076,3.96282e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0048496,0.261516,3.96636e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,7.87825e-4,0.0392788,3.97289e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.48478217139398,-27.6093704768:-27.360193866,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0216607,-0.0381379,3.95998e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.235605560626563,-27.360193866:-27.1110172552,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00814209,0.0117432,3.99621e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.245486231417537,-24.3700745368:-24.120897926,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.00191243,-0.0805461,4.02627e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.996309620650123,-24.120897926:-23.8717213153,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00421821,0.0348939,3.97084e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.747133009882702,-23.8717213153:-23.6225447045,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00300816,0.00606703,3.96467e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.49795639911528,-23.6225447045:-23.3733680937,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00805486,0.00755888,3.95724e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.248779788347868,-23.3733680937:-23.124191483,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.011676,0.0148707,3.95592e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.999603177580447,-23.124191483:-22.8750148722,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00908294,0.0164789,3.96081e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.750426566813026,-22.8750148722:-22.6258382614,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0102609,-0.00509208,3.97063e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.501249956045612,-22.6258382614:-22.3766616507,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00489807,0.00488281,3.98668e-4
-68.09353298611111,-68.2183159722:-67.96875,-16.271834686860142,-16.3964229922:-16.1472463815,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0129242,-3.43323e-4,3.8649e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.524304854557887,-15.6488931599:-15.3997165492,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0172304,0.0176037,3.98124e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.275128243790467,-15.3997165492:-15.1505399384,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.013852,0.0172082,3.97842e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.02595163302305,-15.1505399384:-14.9013633276,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00584666,0.0228093,3.98536e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.527598411488212,-14.6521867169:-14.4030101061,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0182166,0.0195195,3.96735e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0174083,0.0175866,3.97418e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.029245189953375,-14.1538334953:-13.9046568846,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0100654,0.0113294,3.96597e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.780068579185956,-13.9046568846:-13.6554802738,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0442017,0.0159302,3.9716e-4
-68.09353298611111,-68.2183159722:-67.96875,-8.049006531535328,-8.17359483692:-7.92441822615,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0165405,0.0098114,3.96621e-4
-68.09353298611111,-68.2183159722:-67.96875,-7.799829920767909,-7.92441822615:-7.67524161538,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0183893,0.0147229,3.96917e-4
-68.09353298611111,-68.2183159722:-67.96875,-7.301476699233072,-7.42606500462:-7.17688839385,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0159944,0.00737562,3.97185e-4
-68.09353298611111,-68.2183159722:-67.96875,-7.052300088465653,-7.17688839385:-6.92771178308,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0167221,0.0153042,3.98183e-4
-68.09353298611111,-68.2183159722:-67.96875,4.908177228370441,4.78358892299:5.03276553375,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0165405,0.00927734,3.94895e-4
-68.09353298611111,-68.2183159722:-67.96875,5.157353839137862,5.03276553375:5.28194214452,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.015918,0.00967172,3.94458e-4
-68.09353298611111,-68.2183159722:-67.96875,5.406530449905279,5.28194214452:5.53111875529,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0131218,0.00773208,3.92956e-4
-68.09353298611111,-68.2183159722:-67.96875,5.655707060672697,5.53111875529:5.78029536606,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0142047,0.00838854,3.93012e-4
-68.09353298611111,-68.2183159722:-67.96875,5.904883671440118,5.78029536606:6.02947197682,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0145474,0.0091913,3.92494e-4
-68.09353298611111,-68.2183159722:-67.96875,6.154060282207535,6.02947197682:6.27864858759,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0123009,0.0117939,3.92837e-4
-68.09353298611111,-68.2183159722:-67.96875,6.403236892974954,6.27864858759:6.52782519836,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0183105,0.00616455,3.90093e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.71749099750977,-32.8420793029:-32.5929026921,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.00582083,0.00206877,3.99122e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.46831438674236,-32.5929026921:-32.3437260814,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,-0.00210089,0.0511764,3.99493e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.478195057533334,-29.6027833629:-29.3536067521,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0294189,0.218384,3.94734e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.229018446765913,-29.3536067521:-29.1044301414,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0109334,0.00655958,3.95008e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.00995047,0.067662,3.97117e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.00409053,-3.54222e-4,3.96716e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.481488614463657,-28.6060769198:-28.3569003091,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.00727023,0.146794,3.97592e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.242192674487214,-25.3667809799:-25.1176043691,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0105003,-0.0677328,3.96462e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.993016063719793,-25.1176043691:-24.8684277583,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0113275,0.00455682,3.96252e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.74383945295238,-24.8684277583:-24.6192511476,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0100659,-0.0140806,3.96137e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.494662842184958,-24.6192511476:-24.3700745368,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00460281,0.00812915,3.95273e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.245486231417537,-24.3700745368:-24.120897926,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00453739,0.572546,3.95906e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.996309620650123,-24.120897926:-23.8717213153,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.00703826,0.0255183,3.97163e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.747133009882702,-23.8717213153:-23.6225447045,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00894504,0.00238715,3.9615e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.766894351464657,-17.8914826568:-17.6423060461,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0371552,0.0565033,3.96268e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.517717740697236,-17.6423060461:-17.3931294353,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0153989,4.33786e-4,3.96334e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.268541129929815,-17.3931294353:-17.1439528245,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0107596,0.0179637,3.9496e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.0193645191624,-17.1439528245:-16.8947762138,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00692375,0.00953566,3.95424e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.77018790839498,-16.8947762138:-16.645599603,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00662415,0.0022346,3.96068e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.52101129762756,-16.645599603:-16.3964229922,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0141329,0.00252192,3.87862e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0107056,0.00621338,3.8222e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,-0.00289481,2.09753,3.96528e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0144372,0.0260291,3.91037e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0229464,0.0160452,3.9511e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00957327,0.0179684,3.97296e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00662231,0.00668335,3.88269e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.02595163302305,-15.1505399384:-14.9013633276,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0146484,0.0112305,3.80652e-4
-67.84396701388889,-67.96875:-67.7191840278,-11.28830247151177,-11.4128907769:-11.1637141661,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,-0.00600586,-0.0264893,3.98724e-4
-67.84396701388889,-67.96875:-67.7191840278,-11.03912586074435,-11.1637141661:-10.9145375554,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0196905,0.0148634,3.99241e-4
-67.84396701388889,-67.96875:-67.7191840278,-10.789949249976933,-10.9145375554:-10.6653609446,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0151801,0.0184972,3.98707e-4
-67.84396701388889,-67.96875:-67.7191840278,-10.540772639209514,-10.6653609446:-10.4161843338,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0133394,-0.00104402,3.99715e-4
-67.84396701388889,-67.96875:-67.7191840278,-9.29488958537242,-9.41947789076:-9.17030127999,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0244751,0.0214844,3.99685e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.796536363837584,-8.92112466922:-8.67194805845,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0185566,0.0205294,3.97369e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.298183142302745,-8.42277144769:-8.17359483692,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.019043,0.0147095,3.96524e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.049006531535328,-8.17359483692:-7.92441822615,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0182495,0.00775146,3.97178e-4
-67.84396701388889,-67.96875:-67.7191840278,3.911470785300768,3.78688247992:4.03605909068,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0165202,0.0117798,3.94113e-4
-67.84396701388889,-67.96875:-67.7191840278,4.409824006835606,4.28523570145:4.53441231222,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0160107,0.0129004,3.94537e-4
-67.84396701388889,-67.96875:-67.7191840278,4.659000617603024,4.53441231222:4.78358892299,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0144547,0.0125887,3.94165e-4
-67.84396701388889,-67.96875:-67.7191840278,4.908177228370441,4.78358892299:5.03276553375,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0155598,0.012287,3.9449e-4
-67.84396701388889,-67.96875:-67.7191840278,5.157353839137862,5.03276553375:5.28194214452,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0165482,0.00766754,3.91e-4
-67.84396701388889,-67.96875:-67.7191840278,5.406530449905279,5.28194214452:5.53111875529,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.013659,0.00787996,3.93614e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0166626,0.00640869,3.90482e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.71419744057945,-33.838785746:-33.5896091352,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.00822998,-4.41065e-4,3.97882e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.46502082981203,-33.5896091352:-33.3404325244,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0148804,-0.00933063,3.97644e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.21584421904461,-33.3404325244:-33.0912559137,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.00212641,0.0698631,3.97347e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-32.71749099750977,-32.8420793029:-32.5929026921,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.00674477,0.0175529,3.98002e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-32.46831438674236,-32.5929026921:-32.3437260814,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0155511,0.0143208,3.97916e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.474901500603004,-30.599489806:-30.3503131952,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0541992,-0.0128174,3.95812e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.22572488983559,-30.3503131952:-30.1011365845,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00383911,0.451842,3.94503e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.97654827906817,-30.1011365845:-29.8519599737,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.00790265,0.447239,3.96333e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.727371668300748,-29.8519599737:-29.6027833629,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00799661,0.0300338,3.96925e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.478195057533334,-29.6027833629:-29.3536067521,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.012596,0.0829637,3.95162e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.229018446765913,-29.3536067521:-29.1044301414,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00286458,0.0647812,3.94473e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-26.488075728324304,-26.6126640337:-26.3634874229,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00866292,0.231006,3.96718e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-26.23889911755689,-26.3634874229:-26.1143108122,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00233134,-0.0529222,3.9752e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.98972250678947,-26.1143108122:-25.8651342014,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0040276,0.00835756,3.95441e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.74054589602205,-25.8651342014:-25.6159575906,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-5.8025e-4,0.0670414,3.95869e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.491369285254635,-25.6159575906:-25.3667809799,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.00425775,0.39993,3.94224e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.242192674487214,-25.3667809799:-25.1176043691,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0110276,0.0234399,3.96125e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.993016063719793,-25.1176043691:-24.8684277583,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0065017,0.0258121,3.96471e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.763600794534327,-18.8881890999:-18.6390124892,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00983344,4.95063e-4,3.94331e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.514424183766913,-18.6390124892:-18.3898358784,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00660844,-0.0913363,3.9763e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.265247572999492,-18.3898358784:-18.1406592676,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0141514,0.00431606,3.90881e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.01607096223207,-18.1406592676:-17.8914826568,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-8.27206e-4,0.00793387,3.9474e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.766894351464657,-17.8914826568:-17.6423060461,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00337728,0.0309337,3.95543e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.517717740697236,-17.6423060461:-17.3931294353,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00866045,-0.0218201,3.94353e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.0121887,0.0296387,3.93381e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00732771,-0.124936,3.91873e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,-9.77386e-4,0.0029969800000000002,3.9164e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,-0.00198237,0.163717,3.9067e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00377514,0.00817871,3.9474e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-12.534185525348862,-12.6587738307:-12.40959722,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00897217,0.00695801,3.9359e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-11.786655693046606,-11.9112439984:-11.6620673877,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00463867,0.0100098,3.93295e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-11.537479082279189,-11.6620673877:-11.4128907769,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0184123,0.0147624,3.9732e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-11.28830247151177,-11.4128907769:-11.1637141661,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0292053,0.0186768,3.97868e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-11.03912586074435,-11.1637141661:-10.9145375554,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,-0.00457764,0.0109907,4.00554e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.540772639209514,-10.6653609446:-10.4161843338,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0500285,-0.0339966,3.946e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.291596028442095,-10.4161843338:-10.1670077231,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0182976,0.0134902,3.94986e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.022333,0.0278793,3.96656e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.793242806907259,-9.91783111229:-9.66865450152,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0151498,0.0067749,3.95793e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.54406619613984,-9.66865450152:-9.41947789076,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.016664000000000002,0.0103703,3.95667e-4
