longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.88389756944444,-45.0086805556:-44.7591145833,-32.71749099750977,-32.8420793029:-32.5929026921,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00574748,7.41141e-4,4.03404e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-32.46831438674236,-32.5929026921:-32.3437260814,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00251128,-0.00355342,4.03219e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-32.219137775974936,-32.3437260814:-32.0945494706,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00284219,-0.0186847,4.02747e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.969961165207515,-32.0945494706:-31.8453728598,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.00559863,-6.58241e-4,4.02766e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.7207845544401,-31.8453728598:-31.5961962491,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.00403423,0.0693458,4.02816e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.47160794367268,-31.5961962491:-31.3470196383,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00528786,0.00637943,4.02408e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.22243133290526,-31.3470196383:-31.0978430275,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0162468,0.0012318,4.02026e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-27.983135392928823,-28.1077236983:-27.8585470875,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.0516663,0.0118408,3.92788e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-24.993016063719793,-25.1176043691:-24.8684277583,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,-999999,6.10352e-5,4.01905e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0132345,0.00249227,3.96667e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-11.537479082279189,-11.6620673877:-11.4128907769,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0148666,0.0271896,4.03998e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-11.28830247151177,-11.4128907769:-11.1637141661,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0141062,0.0108361,4.02501e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-11.03912586074435,-11.1637141661:-10.9145375554,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0342529,0.00837402,3.9909e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.789949249976933,-10.9145375554:-10.6653609446,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0186768,0.0897217,3.99326e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.540772639209514,-10.6653609446:-10.4161843338,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0126822,0.00627043,4.03803e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.291596028442095,-10.4161843338:-10.1670077231,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0044227,0.0573026,4.04249e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.55065331000049,-7.67524161538:-7.42606500462,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0141296,0.00726318,4.03682e-4
-44.88389756944444,-45.0086805556:-44.7591145833,2.1672345099288393,2.04264620455:2.29182281531,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00947266,0.00151367,4.01281e-4
-44.88389756944444,-45.0086805556:-44.7591145833,2.4164111206962566,2.29182281531:2.54099942608,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00940153,-1.66185e-5,4.00758e-4
-44.88389756944444,-45.0086805556:-44.7591145833,2.665587731463674,2.54099942608:2.79017603685,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0106519,5.56641e-4,3.97193e-4
-44.88389756944444,-45.0086805556:-44.7591145833,2.914764342231095,2.79017603685:3.03935264761,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0106812,-0.00650024,3.98531e-4
-44.88389756944444,-45.0086805556:-44.7591145833,3.1639409529985123,3.03935264761:3.28852925838,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0100902,-1.18886e-4,4.01047e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-33.71419744057945,-33.838785746:-33.5896091352,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0158153,0.0202724,4.03806e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-33.46502082981203,-33.5896091352:-33.3404325244,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00738903,-0.00715536,4.03442e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-33.21584421904461,-33.3404325244:-33.0912559137,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.00195978,0.00555932,4.03235e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.96666760827719,-33.0912559137:-32.8420793029,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00649469,0.00659084,4.03223e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.71749099750977,-32.8420793029:-32.5929026921,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00776684,0.0131981,4.02955e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.46831438674236,-32.5929026921:-32.3437260814,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.0018929,-0.0113285,4.02842e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.219137775974936,-32.3437260814:-32.0945494706,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00974121,-0.00238037,4.02031e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-29.229018446765913,-29.3536067521:-29.1044301414,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0164185,-0.2771,3.94386e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-12.285008914581445,-12.40959722:-12.1604206092,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0290161,0.0138428,4.05007e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-12.035832303814026,-12.1604206092:-11.9112439984,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0163029,0.00960214,4.03361e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-11.786655693046606,-11.9112439984:-11.6620673877,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.018987,0.00777435,4.01472e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-11.537479082279189,-11.6620673877:-11.4128907769,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0050883,0.0357747,4.04219e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-9.045712974605001,-9.17030127999:-8.92112466922,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0149556,0.00214804,4.03478e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.796536363837584,-8.92112466922:-8.67194805845,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00927914,0.00139304,4.06196e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.547359753070165,-8.67194805845:-8.42277144769,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0145081,0.00108439,4.04868e-4
-44.63433159722223,-44.7591145833:-44.5095486111,1.1705280668591627,1.04593976148:1.29511637224,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00797872,0.00125512,4.02869e-4
-44.63433159722223,-44.7591145833:-44.5095486111,1.4197046776265836,1.29511637224:1.54429298301,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0090672,-6.15002e-4,4.02533e-4
-44.63433159722223,-44.7591145833:-44.5095486111,1.668881288394001,1.54429298301:1.79346959378,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00900639,-0.00121101,4.02448e-4
-44.63433159722223,-44.7591145833:-44.5095486111,1.9180578991614183,1.79346959378:2.04264620455,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00995786,-4.34662e-4,4.02426e-4
-44.63433159722223,-44.7591145833:-44.5095486111,2.1672345099288393,2.04264620455:2.29182281531,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0109917,-8.83215e-4,4.01842e-4
-44.63433159722223,-44.7591145833:-44.5095486111,2.4164111206962566,2.29182281531:2.54099942608,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,6.71387e-4,-0.00341797,4.0117e-4
-44.384765625,-44.5095486111:-44.2599826389,-33.71419744057945,-33.838785746:-33.5896091352,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,0.00863168,-5.3652e-5,4.03411e-4
-44.384765625,-44.5095486111:-44.2599826389,-33.46502082981203,-33.5896091352:-33.3404325244,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.00379581,-9.38831e-4,4.02949e-4
-44.384765625,-44.5095486111:-44.2599826389,-33.21584421904461,-33.3404325244:-33.0912559137,20171115120000,20171115000000:20171116000000,3083.315673828125,0.0:6166.63134766,-0.0190023,0.0030721,4.02841e-4
-44.384765625,-44.5095486111:-44.2599826389,-29.97654827906817,-30.1011365845:-29.8519599737,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.204712,0.0107422,3.96689e-4
-44.384765625,-44.5095486111:-44.2599826389,-29.727371668300748,-29.8519599737:-29.6027833629,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0176392,-0.0134888,3.90951e-4
-44.384765625,-44.5095486111:-44.2599826389,0.17382162378948607,0.0492333184058:0.298409929173,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0126205,0.0176606,3.99223e-4
-44.384765625,-44.5095486111:-44.2599826389,0.422998234556907,0.298409929173:0.547586539941,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00836182,-2.19549e-4,4.02679e-4
-44.384765625,-44.5095486111:-44.2599826389,0.6721748453243244,0.547586539941:0.796763150708,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0065260200000000004,-0.00112974,4.01892e-4
-44.384765625,-44.5095486111:-44.2599826389,0.9213514560917417,0.796763150708:1.04593976148,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00836081,-0.00132052,4.02082e-4
-44.384765625,-44.5095486111:-44.2599826389,1.1705280668591627,1.04593976148:1.29511637224,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00636421,-0.00295141,4.03049e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-31.22243133290526,-31.3470196383:-31.0978430275,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-999999,-999999,3.8652e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.973254722137845,-31.0978430275:-30.8486664168,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0219116,-0.00820923,3.92072e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.724078111370424,-30.8486664168:-30.599489806,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.0419922,-0.190308,3.92474e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,9.46045e-4,0.0109558,3.99537e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0160895,0.00316027,4.02305e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00964355,0.00488281,3.97541e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-1.0720614300476043,-1.19664973543:-0.947473124664,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0110538,-0.00496526,4.02301e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-0.822884819280187,-0.947473124664:-0.698296513896,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00984482,-8.70456e-4,4.02725e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-0.5737082085127696,-0.698296513896:-0.449119903129,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00862846,-0.00357789,4.02669e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-0.3245315977453487,-0.449119903129:-0.199943292362,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0101819,-6.13404e-4,4.01293e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-0.0753549869779313,-0.199943292362:0.0492333184058,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0115723,-0.00221965,3.99235e-4
-44.13519965277778,-44.2599826389:-44.0104166667,0.17382162378948607,0.0492333184058:0.298409929173,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00913493,-0.00401306,3.97348e-4
-44.13519965277778,-44.2599826389:-44.0104166667,5.904883671440118,5.78029536606:6.02947197682,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0151367,0.00687819,4.00221e-4
-44.13519965277778,-44.2599826389:-44.0104166667,6.154060282207535,6.02947197682:6.27864858759,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.00987966,0.0022583,4.01385e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-31.969961165207515,-32.0945494706:-31.8453728598,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-999999,-999999,3.87072e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-31.47160794367268,-31.5961962491:-31.3470196383,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.13913,-6.10352e-5,3.9012e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-30.973254722137845,-31.0978430275:-30.8486664168,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.156372,0.00891113,3.95027e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0392049,0.00701904,4.02434e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.783362136116281,-12.9079504415:-12.6587738307,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.013326,-0.00198364,4.03206e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.013227,0.0366076,4.02123e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0176086,0.00778198,4.04029e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-9.76563e-4,-0.00279316,4.04723e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0200865,0.0131993,4.02915e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-2.068767873117279,-2.1933561785:-1.94417956773,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00561755,-9.36137e-4,4.01246e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-1.81959126234986,-1.94417956773:-1.69500295697,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00817295,-0.00352941,4.01962e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-1.5704146515824426,-1.69500295697:-1.4458263462,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0120954,-9.15525e-5,4.02337e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-1.3212380408150253,-1.4458263462:-1.19664973543,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0103098,-0.01859,4.0168e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-1.0720614300476043,-1.19664973543:-0.947473124664,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.012486,0.00519977,4.01868e-4
-43.88563368055556,-44.0104166667:-43.7608506944,4.908177228370441,4.78358892299:5.03276553375,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0106841,0.00166829,4.02158e-4
-43.88563368055556,-44.0104166667:-43.7608506944,5.655707060672697,5.53111875529:5.78029536606,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0132655,0.00428437,4.0055e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-32.71749099750977,-32.8420793029:-32.5929026921,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0145264,3.66211e-4,3.83526e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.029245189953375,-14.1538334953:-13.9046568846,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00402832,-3.24463,4.218e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.780068579185956,-13.9046568846:-13.6554802738,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0143118,0.00469796,4.01046e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00702538,0.00552739,4.02564e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.014894,0.0330244,4.01846e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.0325387468837,-13.1571270523:-12.9079504415,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0132014,0.00992839,4.02906e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.783362136116281,-12.9079504415:-12.6587738307,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0109602,0.0073591,4.03465e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.534185525348862,-12.6587738307:-12.40959722,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0165609,0.0143229,4.03133e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-2.5671210946521175,-2.69170940004:-2.44253278927,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00959947,-0.0238738,4.01818e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-2.3179444838846983,-2.44253278927:-2.1933561785,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00840119,8.89512e-4,4.02019e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-2.068767873117279,-2.1933561785:-1.94417956773,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00928223,-0.00188965,4.02308e-4
-43.636067708333336,-43.7608506944:-43.5112847222,4.659000617603024,4.53441231222:4.78358892299,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.011800100000000001,0.00147502,4.02922e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0144043,0.187195,3.97432e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0123402,0.0364176,4.01373e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.00570131,0.0351422,4.02464e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0166023,0.0028656,4.01093e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0156811,0.0174673,4.02613e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.780068579185956,-13.9046568846:-13.6554802738,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0111415,-0.00747935,4.00561e-4
-43.386501736111114,-43.5112847222:-43.26171875,-11.537479082279189,-11.6620673877:-11.4128907769,20171119120000,20171119000000:20171120000000,3083.315673828125,0.0:6166.63134766,0.0203857,0.0145874,4.03203e-4
-43.386501736111114,-43.5112847222:-43.26171875,-3.5638275377217923,-3.68841584311:-3.43923923234,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0171509,0.00549316,3.9685e-4
-43.386501736111114,-43.5112847222:-43.26171875,2.665587731463674,2.54099942608:2.79017603685,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0114746,-0.0020752,4.04096e-4
-43.136935763888886,-43.26171875:-43.0121527778,-33.71419744057945,-33.838785746:-33.5896091352,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,-0.0172729,-0.00402832,4.00794e-4
-43.136935763888886,-43.26171875:-43.0121527778,-33.46502082981203,-33.5896091352:-33.3404325244,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.02388,0.0546188,4.01828e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.999603177580447,-23.124191483:-22.8750148722,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0301514,0.13501,4.01287e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.750426566813026,-22.8750148722:-22.6258382614,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0259624,0.0983148,3.99642e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0257193,-0.00535231,3.9e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0101929,0.0217285,3.85508e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.271834686860142,-16.3964229922:-16.1472463815,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00701904,-0.036499,4.03214e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0129761,-0.0202026,4.01678e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0109945,0.0152104,4.01659e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0124817,0.060882,4.0231e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0062262,0.0160052,4.03284e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.019694,0.0233765,4.00579e-4
-43.136935763888886,-43.26171875:-43.0121527778,-12.534185525348862,-12.6587738307:-12.40959722,20171119120000,20171119000000:20171120000000,3083.315673828125,0.0:6166.63134766,0.0118205,0.00179036,4.06044e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.045712974605001,-9.17030127999:-8.92112466922,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0037231400000000002,0.0112915,4.04982e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.796536363837584,-8.92112466922:-8.67194805845,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,-0.00119851,-0.00417258,4.0702e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.547359753070165,-8.67194805845:-8.42277144769,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00793457,0.00788879,4.01761e-4
-43.136935763888886,-43.26171875:-43.0121527778,-5.55724042386114,-5.68182872924:-5.43265211848,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0129462,-0.0795763,4.01912e-4
-43.136935763888886,-43.26171875:-43.0121527778,-5.058887202326304,-5.18347550771:-4.93429889694,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0125732,0.00776224,4.0135e-4
-43.136935763888886,-43.26171875:-43.0121527778,1.668881288394001,1.54429298301:1.79346959378,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0124099,-8.7738e-4,4.00926e-4
-43.136935763888886,-43.26171875:-43.0121527778,1.9180578991614183,1.79346959378:2.04264620455,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0118481,-9.65576e-4,4.01449e-4
-43.136935763888886,-43.26171875:-43.0121527778,2.4164111206962566,2.29182281531:2.54099942608,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.00818743,8.13802e-4,3.98417e-4
-43.136935763888886,-43.26171875:-43.0121527778,2.665587731463674,2.54099942608:2.79017603685,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0101594,-0.00283754,4.02588e-4
-43.136935763888886,-43.26171875:-43.0121527778,5.406530449905279,5.28194214452:5.53111875529,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0145264,0.0290527,3.8771e-4
-43.136935763888886,-43.26171875:-43.0121527778,5.655707060672697,5.53111875529:5.78029536606,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0177917,-0.00588989,3.99128e-4
-43.136935763888886,-43.26171875:-43.0121527778,5.904883671440118,5.78029536606:6.02947197682,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0226034,0.00529785,3.96693e-4
